   6.7230876980   6.6772652426  281  8.27E-01   0.9584360000  -1.4439000000   2.3835300000  -0.4063480000  -1.0146790000   2.1301810000   1.2012370000   2.8743630000   7.3144740000   0.7488880000   2.1202800000   8.0802500000   0.2055920000   1.3801490000   8.8320920000  -0.0005810000   0.0001830000  -0.0000730000   0.0005720000  -0.0002080000   0.0001500000  -0.0126240000  -0.0097360000   0.0119610000   0.0276540000   0.0208080000  -0.0248170000  -0.0150210000  -0.0110460000   0.0127790000
   6.7200026403   6.6766225196  608  7.03E+00   0.5143830000  -1.1591580000   2.2275550000  -0.0053920000   0.0140090000   1.7644440000   0.3366070000  -0.8281370000   9.1602600000  -0.0779170000   0.2557630000   8.7701550000  -0.2835890000   1.3268780000   8.3048010000  -0.0197630000   0.0445610000  -0.0175660000   0.0197440000  -0.0446200000   0.0175810000   0.0384680000  -0.0696710000   0.0214890000  -0.0468480000   0.0513250000  -0.0102980000   0.0084000000   0.0184050000  -0.0112070000
   6.7224193957   6.6786858712 1154  7.76E-01   0.6866800000  -1.3068260000   2.9869750000   0.0205240000  -0.9830820000   1.7357100000  -0.0483650000   1.1440860000   8.0662120000  -0.0032950000   2.0683800000   8.7595690000  -0.0949290000   2.9829490000   9.5024610000  -0.0000490000   0.0000170000  -0.0002400000   0.0000880000  -0.0000280000  -0.0000440000  -0.0077870000   0.0333610000   0.0301120000   0.0180470000  -0.0424430000  -0.0414320000  -0.0102990000   0.0090930000   0.0116050000
   6.7247270276   6.6767233295 1339  1.01E+01  -0.3096540000  -0.7042190000   2.5707880000   0.5374670000  -1.9491890000   2.4539320000  -1.3680340000   4.6843970000   8.0776160000  -0.9964890000   3.6994590000   7.6064440000  -0.5486370000   3.0052000000   6.7959410000  -0.0124870000   0.0182250000   0.0016190000   0.0124770000  -0.0185270000  -0.0018550000   0.0257460000  -0.0290310000  -0.0516960000  -0.0076350000  -0.0321820000   0.0342450000  -0.0181010000   0.0615160000   0.0176870000
   6.7228937234   6.6752640535 1339  9.92E+00  -0.3142460000  -0.7127950000   2.5799810000   0.5376890000  -1.9491950000   2.4537510000  -1.3652870000   4.6871650000   8.0788610000  -0.9997140000   3.6983970000   7.6067910000  -0.5497820000   3.0038030000   6.7947610000  -0.0118880000   0.0171260000   0.0016580000   0.0118770000  -0.0174290000  -0.0018940000   0.0247440000  -0.0257110000  -0.0499410000  -0.0089000000  -0.0328410000   0.0354830000  -0.0158340000   0.0588550000   0.0146940000
   6.7212798298   6.6766356179 1435  7.42E+00   1.6769840000   0.6367080000   2.2075720000   0.8584760000  -0.7329350000   2.1460340000  -2.3853560000   2.0167940000   7.2932670000  -1.5647870000   1.6045180000   8.0153140000  -0.8330580000   1.0867140000   8.8339630000   0.0235240000   0.0393940000   0.0018170000  -0.0235250000  -0.0393630000  -0.0017140000   0.0018640000  -0.0100460000   0.0141010000  -0.0333930000   0.0426770000  -0.0630680000   0.0315300000  -0.0326610000   0.0488640000
   6.7200389194   6.6795533565 1565  4.74E+00  -1.0304860000   1.4142020000   2.5477340000  -0.2631140000   0.3189660000   1.7349730000   0.7925400000  -1.4621660000   9.1448130000   0.5003710000  -0.3371560000   8.8523470000   0.2108100000   0.7208470000   8.3855610000  -0.0188530000   0.0268760000   0.0199020000   0.0188580000  -0.0269750000  -0.0200310000   0.0107380000  -0.0445230000   0.0007060000  -0.0040830000   0.0231550000   0.0196620000  -0.0066600000   0.0214660000  -0.0202390000
   6.7203437229   6.6779927166 1570  3.86E+00  -1.2006200000  -0.7777680000   3.1423980000  -0.6295270000  -1.6065300000   2.1555180000   0.6862620000   2.2132130000   7.4728340000   1.1221500000   3.2254790000   8.0149510000   1.6910000000   4.1255060000   8.5484010000   0.0092470000  -0.0135310000  -0.0161760000  -0.0093230000   0.0133820000   0.0158300000  -0.0209240000  -0.0722200000  -0.0349440000  -0.0043820000   0.0502430000   0.0188060000   0.0253820000   0.0221270000   0.0164840000
   6.7231742499   6.6798256562 1876  4.82E+00  -1.1388170000  -1.5288010000   3.0442690000   0.0083030000  -1.3478920000   2.0743500000   0.1745290000   2.4088430000   9.2482680000  -0.0742690000   2.6946860000   8.1657890000  -0.0884920000   3.0839600000   7.0712880000  -0.0176110000  -0.0028200000   0.0149230000   0.0175870000   0.0026170000  -0.0149050000   0.0038910000   0.0239840000  -0.0601530000  -0.0220450000  -0.0195500000   0.0224350000   0.0181780000  -0.0042300000   0.0377000000
   6.7221422533   6.6775135135 2330  5.25E+00  -2.0778210000  -0.4039870000   3.2521870000  -1.3237960000   0.1126290000   2.0182570000   3.5077700000  -0.4586430000   8.4538720000   2.4295090000  -0.0223260000   8.2246620000   1.4106760000   0.6260360000   8.0885340000  -0.0148890000  -0.0102560000   0.0243230000   0.0149340000   0.0101180000  -0.0245000000   0.0248730000   0.0041040000   0.0104950000   0.0217480000  -0.0492020000  -0.0105530000  -0.0466650000   0.0452360000   0.0002350000
   6.7229791243   6.6762190607 2365  3.05E+00  -0.0372570000   0.0868640000   2.2225030000  -0.0716520000  -1.2365960000   1.8932640000  -0.0075410000   1.4145580000   8.0201860000   0.1373550000   2.4943520000   8.4972110000   0.2646270000   3.5710030000   9.0067370000  -0.0012980000  -0.0501850000  -0.0125430000   0.0013160000   0.0502170000   0.0123030000  -0.0041490000  -0.0227550000  -0.0066830000   0.0003610000  -0.0180470000  -0.0147870000   0.0037700000   0.0407690000   0.0217100000
   6.7244840180   6.6769919954 2967  2.55E+00  -0.7288940000  -1.0656090000   2.7798780000   0.3973890000  -1.3715690000   1.9865010000  -0.6646050000   2.7431600000   7.1365880000  -0.6992410000   2.7606470000   8.3095770000  -0.7492100000   2.7891900000   9.5304260000   0.0175180000  -0.0048270000  -0.0123650000  -0.0174870000   0.0046220000   0.0122650000  -0.0010710000   0.0016880000   0.0040140000   0.0052490000  -0.0042980000  -0.0866720000  -0.0042090000   0.0028150000   0.0827590000
