   6.3599283992   6.8739546833  273  1.44E+01   0.4455800000  -0.2585260000   2.1952290000  -0.1586850000  -1.4006370000   2.2664220000   0.2138600000   3.6137000000   6.9535200000   0.2506680000   2.7705660000   7.7840840000   0.3624050000   2.0055330000   8.7468210000  -0.0517130000  -0.0977280000   0.0061490000   0.0517060000   0.0977510000  -0.0060210000   0.0036160000   0.0197610000  -0.0057750000  -0.0162210000   0.0324890000  -0.0747730000   0.0126120000  -0.0522730000   0.0804200000
   6.3589209671   6.8712609142  744  3.69E+00  -0.3711590000  -0.3390850000   2.3934900000  -0.5787760000  -1.8778410000   2.6549270000   0.9357090000   3.4674980000   8.2593120000   1.0565480000   3.6665810000   7.1212980000   1.1850770000   3.8674470000   5.9858000000   0.0053510000   0.0398180000  -0.0067590000  -0.0054060000  -0.0399520000   0.0068300000   0.0034580000   0.0052230000  -0.0249520000  -0.0006640000  -0.0007650000  -0.0093070000  -0.0027390000  -0.0043250000   0.0341880000
   6.3553909311   6.8746779140 1122  1.78E+00  -0.8461500000  -1.2209680000   3.5513000000  -0.5380550000  -1.3372080000   2.0867760000   0.3587740000   1.7156850000   8.1807680000   1.0128320000   2.7151070000   8.1819040000   1.6213820000   3.6890360000   8.0326870000  -0.0038800000   0.0014560000   0.0183840000   0.0039250000  -0.0014560000  -0.0186190000  -0.0178030000  -0.0238970000  -0.0084420000   0.0363470000   0.0503910000   0.0142320000  -0.0185880000  -0.0264930000  -0.0055550000
   6.3552379609   6.8735104793 1289  6.07E+00   0.5055750000  -0.2104470000   3.0858830000   0.7501320000  -1.2645700000   1.9237590000  -1.2848190000   2.5870880000   7.2406050000  -1.4122950000   2.6150840000   8.4456590000  -1.4331670000   2.4662810000   9.6183200000  -0.0066840000   0.0290020000   0.0320100000   0.0068200000  -0.0292650000  -0.0322230000   0.0118110000  -0.0109540000  -0.0570250000  -0.0178880000   0.0240520000   0.0397650000   0.0059410000  -0.0128360000   0.0174720000
   6.3553118384   6.8730234832 1905  3.82E+00   0.6951970000   0.3670390000   2.7292090000  -0.0058200000  -0.0017190000   1.5961020000   0.9709550000   0.3553180000   8.3899880000   0.0139410000   0.1632600000   9.0446150000  -0.9961530000   0.1952610000   9.6781730000  -0.0200370000  -0.0105300000  -0.0323440000   0.0199030000   0.0104770000   0.0322460000  -0.0063800000   0.0138500000   0.0024400000   0.0353800000  -0.0290340000  -0.0176740000  -0.0288660000   0.0152370000   0.0153320000
   6.3550782068   6.8738912281 2467  5.18E+00  -1.5667110000   0.5464140000   2.8336790000  -0.7780900000  -0.1902570000   1.9495920000   0.4015630000   0.7986970000   8.7879030000   1.4610920000   0.6384970000   8.4203550000   2.4862780000   0.3254220000   7.9768930000   0.0178050000  -0.0165980000  -0.0198930000  -0.0177970000   0.0166350000   0.0199460000   0.0886580000  -0.0253830000  -0.0360680000  -0.0517040000   0.0263390000   0.0253990000  -0.0369610000  -0.0009930000   0.0106170000
   6.3598011324   6.8725264043 2727  2.84E+00  -0.9770190000  -0.7705070000   2.5860190000   0.0103930000   0.0129130000   1.7744600000   0.4416330000  -0.8572880000   8.5780180000   0.0221870000   0.2504320000   8.7833040000  -0.4486400000   1.3410180000   8.8045630000  -0.0120660000  -0.0095410000   0.0099190000   0.0120490000   0.0096050000  -0.0099230000   0.0126650000  -0.0423790000  -0.0173860000   0.0003610000   0.0202180000   0.0270270000  -0.0130090000   0.0220970000  -0.0096380000
   6.3581128408   6.8724344961 2882  1.17E+00   0.3749060000  -0.3497140000   2.8957750000  -0.0086480000   0.0046250000   1.5104320000  -0.8205920000   0.1130490000   8.3338730000  -0.0051020000   0.2670050000   9.2124870000   0.8439930000   0.3731220000  10.0256300000   0.0029750000  -0.0026730000   0.0103920000  -0.0028070000   0.0026850000  -0.0105990000  -0.0347480000  -0.0096810000  -0.0415270000   0.0201120000   0.0109450000   0.0331750000   0.0144680000  -0.0012760000   0.0085580000
   6.3556174285   6.8733289310 2946  7.54E+00   0.6794500000  -1.1720680000   2.9369650000  -0.1900780000  -0.5716680000   1.7624240000   0.0929150000   0.3725940000   9.4409280000   0.3637130000   1.3233370000   8.7736710000   0.5405350000   2.2505480000   7.9868880000   0.0232000000  -0.0160560000   0.0313760000  -0.0232160000   0.0159260000  -0.0313730000  -0.0138320000  -0.0312620000   0.0153040000   0.0069340000  -0.0313080000   0.0437310000   0.0069140000   0.0627010000  -0.0590380000
   6.3550162005   6.8717816998 3140  5.20E+00  -0.5281100000   0.7834400000   2.6004190000   0.0061920000  -0.0054300000   1.6425230000  -0.5890640000  -0.5706850000   9.5422170000  -0.0015360000   0.2217570000   8.9086250000   0.5925680000   1.0696500000   8.4043090000   0.0242620000  -0.0359140000  -0.0435300000  -0.0243410000   0.0357940000   0.0435520000   0.0045290000   0.0093620000   0.0056920000   0.0219660000   0.0252930000  -0.0395290000  -0.0264160000  -0.0345350000   0.0338140000
   6.3577565028   6.8739307652 3209  2.25E+00   0.2242870000   1.0942600000   2.5140500000  -0.0024440000  -0.0134070000   1.7173070000  -0.9269020000  -0.4268980000   8.5162280000  -0.0024500000   0.2533100000   8.8118640000   0.9268160000   0.9224310000   9.1348900000  -0.0063630000  -0.0311720000  -0.0223750000   0.0064260000   0.0312160000   0.0224390000  -0.0146070000  -0.0116820000  -0.0015290000  -0.0081860000  -0.0038030000  -0.0090770000   0.0227290000   0.0154410000   0.0105430000
   6.3564465257   6.8729601492 3246  2.88E+00   0.0837960000  -0.4697030000   2.8714690000   0.2029750000  -0.1101740000   1.5526530000  -1.1241800000   0.0449500000   8.2944760000  -0.4046010000   0.4591600000   9.1406870000   0.4089260000   0.8778620000   9.9095940000   0.0040850000   0.0121530000  -0.0445770000  -0.0039430000  -0.0121140000   0.0444210000  -0.0054710000  -0.0059160000  -0.0159340000  -0.0268360000  -0.0080770000  -0.0047990000   0.0321650000   0.0139540000   0.0208900000
