   6.0172239246   6.6123328265  107  1.27E+01  -0.9094990000  -0.5614430000   2.8224900000  -0.0111110000  -0.5326000000   1.8721010000  -0.9541280000   0.5704130000   8.3232270000   0.0352780000   1.2346880000   8.4871430000   1.0404390000   1.8856940000   8.7791480000   0.0669180000   0.0021850000  -0.0707240000  -0.0668030000  -0.0021000000   0.0707410000  -0.0413380000  -0.0286390000   0.0015150000  -0.0359720000  -0.0204050000  -0.0314920000   0.0771940000   0.0489590000   0.0299600000
   6.0160924031   6.6118626951  239  2.25E+00  -0.5219030000   0.1500470000   2.9287330000  -0.0341000000  -0.3433220000   1.6782020000  -0.5318740000   1.4419670000   8.0249880000   0.0907780000   0.8889300000   8.8677600000   0.6669140000   0.2835720000   9.7533400000   0.0040790000  -0.0041440000  -0.0103800000  -0.0039650000   0.0039920000   0.0102430000  -0.0130970000   0.0066110000  -0.0097300000  -0.0192590000   0.0331370000  -0.0469520000   0.0322420000  -0.0395960000   0.0568190000
   6.0174347580   6.6132844380  461  3.00E+00   0.6598280000   0.1427230000   2.7872410000  -0.1809490000  -0.1648370000   1.7294270000  -0.6590550000   0.4594300000   9.4733700000   0.2872340000   0.5529480000   8.7791030000   1.3055640000   0.6273900000   8.1245960000  -0.0227230000  -0.0082930000  -0.0285250000   0.0225000000   0.0082570000   0.0284060000  -0.0050560000  -0.0020010000   0.0099540000  -0.0497040000  -0.0007120000   0.0182660000   0.0549830000   0.0027490000  -0.0281020000
   6.0190674692   6.6130741369 1365  3.73E+00  -0.2607180000  -0.1375810000   3.0189580000  -0.0832110000   0.3872980000   1.5990240000   0.1734570000  -1.3342390000   9.8499610000   0.1617730000  -0.4654470000   9.0142210000   0.1371010000   0.4457320000   8.2081690000  -0.0031300000  -0.0093280000   0.0248820000   0.0031150000   0.0091480000  -0.0251430000  -0.0001030000  -0.0413190000   0.0441140000   0.0021320000  -0.0124850000  -0.0017670000  -0.0020140000   0.0539840000  -0.0420860000
   6.0193275782   6.6143582227 1385  1.09E+01   0.8975740000  -0.9951540000   5.2818940000   1.7631770000  -0.2292330000   5.9507420000  -2.9511030000   1.6134810000   1.6928430000  -3.1673320000   0.6138760000   1.1442780000  -3.5334760000  -0.1790960000   0.3971120000   0.0476940000   0.0422040000   0.0368180000  -0.0477510000  -0.0423790000  -0.0369250000  -0.0212270000  -0.0227310000  -0.0378260000   0.0134040000  -0.0361990000   0.0129900000   0.0078810000   0.0591050000   0.0249430000
   6.0154370044   6.6103160016 1553  2.83E+00  -2.0158970000  -0.2671870000   3.5395790000  -1.2444560000  -0.1973780000   2.3126150000   1.3386750000   0.8877300000   8.2997890000   2.2700820000   0.5554440000   7.6795240000   3.2993080000   0.3855640000   7.1636460000   0.0008960000   0.0000630000  -0.0012670000  -0.0007560000  -0.0000900000   0.0013640000   0.0251560000   0.0054850000  -0.0028300000  -0.0089590000  -0.0210320000  -0.0177720000  -0.0163380000   0.0155740000   0.0205050000
   6.0199901052   6.6100559011 1632  2.92E+00   0.5357820000   0.8927370000   3.2767220000   0.2988200000   1.3053580000   1.9827270000  -0.6771460000  -1.6230960000   9.3905270000  -0.5554910000  -2.1698410000   8.3432810000  -0.4319860000  -2.6358580000   7.2387310000  -0.0071920000   0.0126220000  -0.0393000000   0.0072120000  -0.0123740000   0.0392400000  -0.0029620000   0.0178360000   0.0227890000  -0.0020040000  -0.0025390000   0.0247680000   0.0049460000  -0.0155440000  -0.0474970000
   6.0195034851   6.6110113827 2141  8.38E+00  -0.1454280000  -0.1372180000   2.9515540000  -0.2931650000  -0.9591840000   1.8989290000   1.3376560000   2.8474750000   8.7509630000   0.4774310000   2.0424740000   8.5278800000  -0.2227620000   1.1059650000   8.1787120000  -0.0073410000  -0.0410160000  -0.0526430000   0.0074250000   0.0410710000   0.0524000000   0.0424160000   0.0238750000   0.0020350000  -0.0114750000   0.0367360000   0.0236980000  -0.0310260000  -0.0606660000  -0.0254900000
   6.0166688315   6.6118453537 2141  7.83E+00  -0.1464400000  -0.1354920000   2.9557120000  -0.2934170000  -0.9598680000   1.8979640000   1.3372040000   2.8474900000   8.7558530000   0.4790760000   2.0433570000   8.5290100000  -0.2222200000   1.1085900000   8.1775270000  -0.0068180000  -0.0384230000  -0.0494190000   0.0069040000   0.0384780000   0.0491740000   0.0407240000   0.0225070000   0.0018570000  -0.0096290000   0.0378830000   0.0239090000  -0.0311800000  -0.0604450000  -0.0255200000
   6.0176285702   6.6139083206 2178  3.63E+00  -1.0407480000  -0.6897310000   2.7187330000  -0.0639100000   0.0662180000   1.8799090000   0.1194790000  -0.9902560000   8.4063180000   0.1588080000   0.1336940000   8.5578160000   0.1460560000   1.2903130000   8.6105390000  -0.0105080000  -0.0081080000   0.0090590000   0.0105250000   0.0081540000  -0.0090180000  -0.0006290000   0.0935370000   0.0063970000   0.0040070000  -0.0549740000   0.0015780000  -0.0033950000  -0.0386080000  -0.0080160000
   6.0174882892   6.6116449556 2315  2.75E+00  -0.3445670000  -0.0780120000   3.1248040000  -0.9325870000  -0.7094290000   1.8563890000   2.6993610000   1.8134750000   9.1661620000   1.7062450000   1.5561510000   8.5408770000   0.6990440000   1.2539800000   7.9552950000   0.0114800000   0.0122440000   0.0245040000  -0.0114070000  -0.0123190000  -0.0248430000   0.0431870000   0.0089240000   0.0303250000  -0.0021720000   0.0054000000  -0.0104070000  -0.0410880000  -0.0142480000  -0.0195790000
   6.0158395942   6.6144843185 2502  2.07E+00  -0.0487500000   0.6493100000   2.9709340000   0.5441800000   0.2434710000   1.7224520000  -1.5589990000  -0.7676370000   7.9116120000  -1.0282500000  -0.2248430000   8.8417740000  -0.3837940000   0.3672400000   9.6625720000   0.0027610000  -0.0017880000  -0.0057170000  -0.0026060000   0.0019170000   0.0055820000  -0.0128140000  -0.0168430000  -0.0379920000  -0.0193140000  -0.0094730000   0.0114940000   0.0319730000   0.0261870000   0.0266320000
   6.0165328517   6.6146826421 3863  1.04E+01   0.5774200000  -0.2625190000   2.8474720000  -0.0953350000  -0.2699410000   1.7356300000  -0.4498790000   1.4524140000   8.1122920000   0.1708050000   0.7445530000   8.7651690000   0.7614050000   0.0410170000   9.4613630000  -0.0545130000  -0.0006450000  -0.0901150000   0.0546170000   0.0005080000   0.0901030000   0.0342860000  -0.0410340000   0.0437390000  -0.0075390000   0.0114070000  -0.0189210000  -0.0268510000   0.0297640000  -0.0248060000
