   6.1652489889   6.7851676693  288  5.56E+00  -0.0541320000  -1.8240800000   3.3875410000  -0.6308160000  -0.9632380000   2.1766480000   0.4296470000   1.3523910000   8.5967990000   1.1276310000   2.0921090000   8.0002620000   1.8777020000   2.6903120000   7.3144890000   0.0163800000  -0.0244130000   0.0343960000  -0.0163930000   0.0244480000  -0.0343700000   0.0003450000  -0.0121130000  -0.0018200000  -0.0078450000   0.0175970000   0.0099270000   0.0075130000  -0.0055180000  -0.0081320000
   6.1664452258   6.7878455470  564  1.60E+00   0.8413450000  -0.6257120000   3.2297980000   1.6262330000  -0.1183100000   2.2047000000  -2.5973340000   0.6993400000   9.0083510000  -2.9973550000   0.5021150000   7.9220720000  -3.3273730000   0.2416860000   6.8314740000   0.0206450000   0.0133140000  -0.0268540000  -0.0204620000  -0.0132880000   0.0268690000   0.0041150000  -0.0041950000   0.0000770000  -0.0120360000   0.0048240000  -0.0153450000   0.0077380000  -0.0006550000   0.0152530000
   6.1685472827   6.7865360977  581  1.40E+00   0.0437510000  -0.3486850000   2.9387450000  -0.0044700000   0.0047080000   1.5734860000   0.8500230000   0.5188060000   9.8345460000  -0.0174310000   0.2840620000   9.0744490000  -0.8173690000  -0.0459210000   8.3109710000  -0.0006850000   0.0055490000  -0.0213920000   0.0008320000  -0.0054940000   0.0212480000   0.0067140000  -0.0060060000   0.0022880000  -0.0434970000  -0.0007620000  -0.0344640000   0.0366360000   0.0067130000   0.0323210000
   6.1698127210   6.7873593414  830  4.77E+00  -0.7333360000   0.7279220000   2.2997230000   0.8032790000   0.5246620000   2.0126840000  -0.8194640000   0.1385250000   8.8169510000  -1.4240550000  -0.7260790000   8.2558440000  -2.0770740000  -1.5719370000   7.7898880000  -0.0402480000   0.0053220000   0.0075880000   0.0402430000  -0.0053330000  -0.0074570000   0.0133570000   0.0249790000   0.0229580000  -0.0194290000  -0.0382590000  -0.0374430000   0.0060780000   0.0132910000   0.0143530000
   6.1696272585   6.7862984686  926  7.73E+00  -0.3358560000   0.0900890000   5.5846770000  -1.2901540000   0.8590560000   6.4201770000   2.9903460000  -0.7607610000  -0.5628880000   2.2978610000  -1.2460340000   0.1677950000   1.7491630000  -1.9121830000   1.0223410000   0.0078320000  -0.0061930000  -0.0067980000  -0.0079210000   0.0065140000   0.0069850000  -0.0682160000  -0.0679180000   0.0912150000   0.0791340000   0.1076820000  -0.1324300000  -0.0108290000  -0.0400850000   0.0410270000
   6.1662078698   6.7861417696 1317  7.80E-01  -1.0484920000  -0.1336170000   3.1500220000  -1.4838520000  -1.5234080000   2.7622930000   1.6958240000   2.5183950000   7.1900700000   2.7104290000   3.0171660000   6.8870260000   3.7462440000   3.5209920000   6.6470330000   0.0061460000   0.0194940000   0.0053620000  -0.0060910000  -0.0195340000  -0.0055570000   0.0125340000   0.0063780000   0.0023780000  -0.0187980000  -0.0092220000  -0.0057780000   0.0062090000   0.0028840000   0.0035960000
   6.1669997819   6.7853467638 1961  1.03E+01   1.7021510000   0.0136400000   3.6117580000   1.3581130000  -1.1429750000   2.4886000000  -2.4252140000   2.9052030000   6.4051830000  -2.5762580000   2.3440480000   7.3928030000  -2.5307820000   1.7302390000   8.3900350000   0.0115780000   0.0388790000   0.0378190000  -0.0115630000  -0.0389810000  -0.0377810000   0.0044470000  -0.0355430000   0.0590700000  -0.0176380000   0.0326220000  -0.0501070000   0.0131750000   0.0030230000  -0.0090000000
   6.1655104184   6.7886380490 2476  4.17E+00  -0.3082730000   0.5145570000   3.0614450000  -0.3845350000   0.0824680000   1.5540440000   1.2098120000  -0.3124890000   8.1409760000   0.6894520000   0.0398880000   9.1271480000   0.2125030000   0.5259390000  10.0543430000   0.0018310000   0.0109770000   0.0380300000  -0.0020280000  -0.0108870000  -0.0382510000  -0.0051520000   0.0153060000   0.0142870000  -0.0182680000  -0.0041350000   0.0292610000   0.0236180000  -0.0112610000  -0.0433270000
   6.1672793142   6.7876812313 2677  4.23E+00  -0.1795540000   1.1415580000   2.7089690000   0.0006400000  -0.0160920000   1.7256210000   0.7381970000   1.0624810000   9.1447660000  -0.0096630000   0.2814530000   8.8136140000  -0.7228270000  -0.5776450000   8.4512340000  -0.0033330000   0.0216460000   0.0184050000   0.0034200000  -0.0215310000  -0.0183910000  -0.0608130000  -0.0720030000  -0.0293640000   0.0513160000   0.0694810000   0.0263080000   0.0094090000   0.0024070000   0.0030420000
   6.1680297990   6.7883836415 2900  2.38E+00  -1.3357010000   0.9023250000   3.7139250000  -2.1763000000   0.0619460000   2.8371050000   3.9680530000  -0.3221180000   5.6974500000   3.9906390000   0.1672330000   6.7362310000   3.9893140000   0.5180270000   7.8436970000   0.0056050000   0.0056320000   0.0058970000  -0.0056810000  -0.0055440000  -0.0058070000   0.0010860000   0.0158640000   0.0614700000  -0.0000770000   0.0033940000  -0.0382550000  -0.0009340000  -0.0193460000  -0.0233050000
