   6.7154205504   6.7941865017  393  4.99E+00  -1.7987480000  -0.8082510000   2.5371950000  -0.9761240000   0.4459290000   2.0723260000   0.9312480000   0.1536230000   8.5867300000   1.8195230000  -0.5245270000   8.1873710000   2.6911690000  -1.2483470000   7.7586820000  -0.0208410000  -0.0318000000   0.0118100000   0.0208810000   0.0317980000  -0.0117570000  -0.0191920000   0.0115610000   0.0078830000  -0.0251570000   0.0283720000   0.0146950000   0.0443080000  -0.0399300000  -0.0226320000
   6.7193697669   6.7909130195  393  4.78E+00  -1.7956480000  -0.8084740000   2.5310590000  -0.9764520000   0.4460980000   2.0722050000   0.9322990000   0.1535310000   8.5827790000   1.8197780000  -0.5234060000   8.1876800000   2.6913680000  -1.2499270000   7.7633900000  -0.0203730000  -0.0312250000   0.0114440000   0.0204130000   0.0312240000  -0.0113890000  -0.0156130000   0.0085980000   0.0062210000  -0.0285550000   0.0315410000   0.0160230000   0.0441280000  -0.0401380000  -0.0222990000
   6.7176134101   6.7947771662  814  4.05E+00   1.1683620000  -1.0636290000   5.0036050000   0.6815850000  -1.9348880000   5.9420330000  -1.6882210000   4.8980300000   1.0360370000  -1.2858260000   3.7635310000   1.0284550000  -0.8241250000   2.6946910000   1.2019030000  -0.0169730000  -0.0304670000   0.0328480000   0.0170110000   0.0303440000  -0.0326260000  -0.0132730000   0.0518190000   0.0112110000   0.0092720000  -0.0552140000  -0.0217990000   0.0039630000   0.0035180000   0.0103660000
   6.7192491316   6.7934947036 1255  6.03E-01  -1.4326190000   0.1952910000   2.8481870000  -0.7660740000   0.8562360000   1.7667810000   0.8630110000  -0.3921500000   8.2428280000   1.4089200000  -1.3260060000   8.7439160000   1.9955390000  -2.2133020000   9.1911610000   0.0050120000   0.0049460000  -0.0082370000  -0.0050400000  -0.0050300000   0.0079700000  -0.0078510000   0.0217640000  -0.0120640000   0.0238020000  -0.0530810000   0.0297710000  -0.0159240000   0.0314010000  -0.0174410000
   6.7158914349   6.7924223395 1337  5.55E+00  -0.5069240000   1.0096530000   1.9011370000   0.7986210000   0.6914960000   2.0626660000  -2.1832920000  -1.8573890000   7.7687180000  -1.4673810000  -1.0226520000   8.2296800000  -0.6717210000  -0.2043470000   8.6332490000   0.0575220000  -0.0140280000   0.0071450000  -0.0575600000   0.0140030000  -0.0071110000  -0.0165170000  -0.0255460000  -0.0156460000  -0.0276190000  -0.0141750000  -0.0025300000   0.0441740000   0.0397460000   0.0181420000
   6.7160886158   6.7922479129 1457  2.29E+00   1.3405590000  -0.4385450000   2.1502720000  -0.0181750000   0.0058040000   1.7836650000   1.1043070000   0.0248960000   8.9569150000  -0.0013140000   0.2408380000   8.6957790000  -1.0970110000   0.4806250000   8.4728570000   0.0085550000  -0.0027970000   0.0023630000  -0.0085290000   0.0027910000  -0.0022750000  -0.0396060000   0.0097160000  -0.0054190000  -0.0281740000   0.0031120000  -0.0126550000   0.0677540000  -0.0128220000   0.0179860000
   6.7151580713   6.7948164894 1463  3.72E+00   1.5540190000  -1.4448050000   3.1278350000   1.5566340000  -0.3114950000   2.3182140000  -3.4769840000   0.4674450000   6.8154880000  -2.8250920000   0.8197370000   7.6872850000  -2.2743490000   1.2515650000   8.6401000000   0.0000490000   0.0267400000  -0.0190420000  -0.0000430000  -0.0267030000   0.0191590000   0.0301770000   0.0266400000   0.0580970000  -0.0260660000  -0.0353940000  -0.0710730000  -0.0041170000   0.0087170000   0.0128590000
   6.7190819253   6.7929092558 1480  3.33E+00   0.9265790000   1.1592570000   1.9470900000  -0.0079860000  -0.0132810000   1.8584090000   1.0060140000   0.7906310000   8.5269280000  -0.0010200000   0.2263270000   8.5361160000  -1.0237430000  -0.2795660000   8.6622180000   0.0120060000   0.0150760000   0.0011660000  -0.0120430000  -0.0151080000  -0.0010460000  -0.0434360000  -0.0193100000   0.0106490000  -0.0093430000  -0.0117400000  -0.0141350000   0.0528150000   0.0310810000   0.0033660000
   6.7154382516   6.7946306303 2392  1.10E+00  -0.2807370000  -0.4466640000   2.6449150000  -1.5498670000  -0.7858890000   2.0617840000   2.0076360000   1.5513130000   7.3578830000   2.8631140000   1.7151530000   8.1712030000   3.6011320000   1.8018610000   9.0455280000  -0.0072420000  -0.0019930000  -0.0034430000   0.0071090000   0.0018230000   0.0031100000  -0.0219860000  -0.0074500000  -0.0085060000   0.0629940000   0.0166440000   0.0435820000  -0.0408750000  -0.0090230000  -0.0347430000
   6.7182625868   6.7943508354 2412  6.72E+00   0.2659820000  -0.2599150000   2.1231590000  -1.2654470000   0.0235660000   1.9227880000   1.7624520000   0.4319560000   9.5000910000   2.3790020000   0.2679530000   8.4785940000   2.7548310000  -0.0467550000   7.3996140000   0.0387240000  -0.0071720000   0.0050110000  -0.0388880000   0.0072160000  -0.0051210000  -0.0392550000  -0.0027410000   0.0378550000   0.0491790000   0.0156000000  -0.0231810000  -0.0097600000  -0.0129040000  -0.0145630000
   6.7197981048   6.7949326821 2420  4.47E+00   0.2270160000  -1.1522890000   2.3103690000  -0.0068370000   0.0161360000   1.6766860000   0.5324790000  -0.6249700000   9.4536800000   0.0051990000   0.2303290000   8.8826480000  -0.5165390000   1.1317470000   8.3600030000  -0.0108080000   0.0540830000  -0.0293110000   0.0108700000  -0.0541970000   0.0293260000  -0.0173340000   0.0321000000  -0.0148620000   0.0060570000  -0.0167020000  -0.0011870000   0.0112150000  -0.0152840000   0.0160340000
   6.7170067909   6.7936070353 2431  1.72E+00  -1.2075300000  -0.2145770000   2.3608780000   0.0153780000   0.0024910000   1.6684680000  -0.9905690000   0.5756620000   9.4093630000   0.0197320000   0.2617120000   8.9476190000   0.9750300000  -0.0833780000   8.3934060000   0.0137300000   0.0024560000  -0.0077730000  -0.0138370000  -0.0024160000   0.0077310000   0.0342570000  -0.0140940000  -0.0232920000   0.0044370000   0.0037080000   0.0082070000  -0.0385870000   0.0103460000   0.0151280000
   6.7150520758   6.7945398046 2494  3.57E+00  -1.3168930000  -0.2354070000   2.0276240000   0.0197680000   0.0001680000   1.8307450000   0.5643240000  -0.7669500000   8.5598430000  -0.0488740000   0.2416640000   8.6045880000  -0.5433890000   1.2872000000   8.7109870000   0.0455470000   0.0080370000  -0.0066610000  -0.0455840000  -0.0079970000   0.0067630000   0.0118240000  -0.0035840000   0.0053680000  -0.0314560000   0.0254970000  -0.0083400000   0.0196690000  -0.0219540000   0.0028710000
   6.7167741810   6.7930051511 2529  6.60E+00   0.3055200000   1.9815550000   3.7835910000   1.5272670000   2.0609730000   3.1887080000  -3.2959500000  -4.5771940000   5.7797480000  -2.7974620000  -3.5182930000   6.0723090000  -2.2507950000  -2.5118080000   6.4994240000   0.0484690000   0.0031860000  -0.0236630000  -0.0483800000  -0.0030930000   0.0234410000  -0.0227010000  -0.0565050000  -0.0071790000  -0.0129950000  -0.0018380000  -0.0271730000   0.0356080000   0.0582500000   0.0345750000
