   6.3434494154   6.4050454000   58  1.09E+01   0.6186630000   1.4205040000   2.5203580000  -0.3466790000   0.2510400000   1.8180190000   0.1118560000   0.7594650000   8.1863670000   0.6297730000  -0.2436410000   8.6416200000   1.1077950000  -1.2321390000   9.0891750000   0.0340180000   0.0411120000   0.0246560000  -0.0339350000  -0.0412740000  -0.0248340000  -0.0311190000   0.0567490000  -0.0239410000   0.0222010000  -0.0344560000   0.0135110000   0.0088350000  -0.0221300000   0.0106080000
   6.3446501490   6.4076725865   83  5.10E+00  -0.6150010000  -0.6795650000   2.6509010000   0.3136190000  -0.2781160000   1.7001340000  -0.7639800000   0.1552010000   9.8673150000  -0.5352890000   0.7233070000   8.8379990000  -0.3617210000   1.4212830000   7.8413250000   0.0238220000   0.0102180000  -0.0244330000  -0.0238180000  -0.0104700000   0.0242030000  -0.0123220000  -0.0157950000   0.0439570000   0.0036620000  -0.0390570000   0.0203680000   0.0086560000   0.0551030000  -0.0640950000
   6.3433191280   6.4064271156   84  5.15E+00  -0.4071380000   0.1847630000   2.8226330000   0.0039660000  -0.0012260000   1.5444920000   0.1117910000   0.4033070000   7.9372250000   0.0267430000   0.2961350000   9.1501160000  -0.1260250000   0.0565390000  10.3036040000   0.0176310000  -0.0080090000  -0.0551040000  -0.0176770000   0.0079570000   0.0546040000   0.0011150000  -0.0013000000  -0.0715500000   0.0070040000   0.0155150000   0.0435360000  -0.0080720000  -0.0141630000   0.0285130000
   6.3447143518   6.4058750502  331  5.08E+00   0.1812860000  -1.3511700000   2.4658770000   0.1177490000  -2.1443570000   3.5961000000  -0.5275370000   4.1905330000   4.2946770000  -0.1625010000   4.2638380000   5.3999690000   0.0500360000   4.0908570000   6.5376250000  -0.0017940000  -0.0227340000   0.0323730000   0.0018660000   0.0226470000  -0.0323100000  -0.0026790000  -0.0140650000   0.0276390000   0.0163800000   0.0281070000  -0.0145640000  -0.0137730000  -0.0139560000  -0.0131390000
   6.3449290208   6.4053079079  455  6.58E+00   1.7275950000   0.4106090000   2.4427630000   0.3965650000  -0.3258790000   1.9853240000   0.3784640000   1.0285610000   8.2457660000  -0.7596300000   0.8315880000   8.2646710000  -1.8975990000   0.6364950000   8.4820760000   0.0368660000   0.0204190000   0.0126820000  -0.0370080000  -0.0204230000  -0.0126140000  -0.0452240000  -0.0073510000   0.0164640000   0.0403720000   0.0061450000  -0.0305910000   0.0049940000   0.0012090000   0.0140600000
   6.3420891307   6.4067583249  814  8.09E+00   1.0967520000  -0.1583290000   5.7784960000   0.5694380000  -1.6535430000   6.0611150000  -1.3639710000   3.4069200000  -0.2982900000  -1.0491810000   3.2045700000   0.8481840000  -0.7614250000   3.1432680000   2.0280070000   0.0159870000   0.0450320000  -0.0084560000  -0.0158980000  -0.0453830000   0.0085890000  -0.0173700000   0.0182460000  -0.0558720000   0.0036190000  -0.0237520000  -0.0090310000   0.0136620000   0.0058560000   0.0647690000
   6.3404981763   6.4092545837  976  2.01E+00  -1.2609340000   0.2892830000   5.2465610000  -2.6565920000   0.2548410000   4.5309260000   3.7024380000  -0.0546160000   3.7923340000   4.8549500000  -0.2303470000   3.6566350000   6.0000770000  -0.3757520000   3.5047380000   0.0348290000   0.0008700000   0.0180360000  -0.0353060000  -0.0008650000  -0.0179280000   0.0093040000   0.0007550000  -0.0023840000   0.0067500000  -0.0047470000   0.0013790000  -0.0155770000   0.0039860000   0.0008970000
   6.3430065222   6.4056435774 1065  2.26E+00  -0.5664540000  -0.8505480000   2.9674280000  -0.4901050000  -0.1757150000   1.6381900000   0.8184240000   0.3945510000  10.1016750000   0.9803040000   0.5390000000   8.9599590000   0.9290560000   0.8196510000   7.8048340000  -0.0008680000  -0.0072800000   0.0140390000   0.0007340000   0.0070860000  -0.0144300000  -0.0109870000   0.0120910000  -0.0233530000   0.0256170000  -0.0252690000   0.0382600000  -0.0144960000   0.0133730000  -0.0145160000
   6.3424510277   6.4068309284 1075  5.02E+00   1.1021750000  -1.2079820000   2.3912590000  -0.0074210000  -0.1499380000   1.9643520000   0.7598680000   1.4544190000   8.4224700000   0.0003730000   0.5351820000   8.3891000000  -0.7925250000  -0.3435710000   8.3199480000   0.0312250000  -0.0297480000   0.0120480000  -0.0311860000   0.0297940000  -0.0119950000   0.0190620000   0.0283250000  -0.0000170000  -0.0033200000  -0.0159860000   0.0017890000  -0.0157810000  -0.0123860000  -0.0018260000
   6.3431255815   6.4081339504 1404  4.97E+00  -0.8229970000   0.4991580000   2.8063610000   0.0066700000  -0.0063130000   1.5605070000  -0.2969530000   0.0658640000   7.9610370000   0.0737300000   0.2561830000   9.0810790000   0.2601400000   0.4295760000  10.2526630000  -0.0220820000   0.0134900000   0.0329660000   0.0221450000  -0.0134370000  -0.0334050000  -0.0209310000  -0.0061550000  -0.0249340000   0.0246420000   0.0003820000  -0.0235280000  -0.0037740000   0.0057200000   0.0489020000
   6.3439276766   6.4061092485 1885  4.80E+00   1.3970550000   0.1581490000   2.4788720000  -0.0177250000  -0.0022270000   1.8106920000  -0.2609980000   1.2809900000   9.1461460000  -0.0654990000   0.2456680000   8.6512860000   0.3106750000  -0.7765790000   8.1613430000   0.0363520000   0.0041830000   0.0171520000  -0.0364300000  -0.0040010000  -0.0172620000   0.0148910000  -0.0158010000  -0.0068460000  -0.0352350000   0.0385590000   0.0160270000   0.0204230000  -0.0229400000  -0.0090720000
