   6.2097192198   6.7744713748  562  9.68E-01   0.1140910000  -0.1635980000   2.5946430000   1.1927310000   0.6367620000   1.9950690000  -1.4199750000  -0.0256050000   8.2102520000  -2.1864530000  -0.8829240000   8.3174640000  -2.9026390000  -1.7937530000   8.4197200000  -0.0053920000  -0.0040120000   0.0029750000   0.0053330000   0.0039200000  -0.0030740000  -0.0270490000  -0.0375060000   0.0055150000   0.0089460000   0.0225580000  -0.0037220000   0.0181620000   0.0150410000  -0.0016940000
   6.2096402639   6.7724086890 1143  7.67E+00   0.5357190000   1.2323890000   3.4164550000   1.2286870000   0.9835930000   2.0761770000  -2.2086720000  -1.1243170000   9.2080550000  -2.2648430000  -1.6377680000   8.1576240000  -2.2612330000  -1.9484880000   7.0850570000  -0.0128460000   0.0046640000   0.0249180000   0.0129460000  -0.0045530000  -0.0249390000   0.0033430000   0.0070560000  -0.0183720000  -0.0067680000  -0.0617460000  -0.1176340000   0.0033250000   0.0545790000   0.1360260000
   6.2060664408   6.7712041957 1148  9.18E+00   1.3209620000  -1.3392840000   3.5906230000   0.6030500000  -1.4173770000   2.4522740000  -1.4909410000   1.8931880000   7.9753680000  -1.2216500000   2.8529690000   7.3952780000  -0.6869700000   3.8158750000   7.0007480000  -0.0339460000  -0.0036460000  -0.0537710000   0.0338690000   0.0037530000   0.0537870000   0.0319200000   0.0470320000  -0.0129280000  -0.0408950000  -0.0300200000  -0.0091170000   0.0090520000  -0.0171200000   0.0220300000
   6.2070727801   6.7730373739 1632  4.78E+00   0.3941540000   1.4973030000   3.5348350000   0.3637630000   1.3848720000   2.0570920000  -0.6011560000  -2.9296830000   7.1881330000  -0.7321820000  -2.3835050000   8.2463580000  -0.6907470000  -1.6040740000   9.1262250000   0.0002380000   0.0009470000   0.0119270000  -0.0002410000  -0.0007830000  -0.0119600000   0.0142450000   0.0006310000  -0.0366360000  -0.0253050000  -0.0144970000   0.0488020000   0.0110620000   0.0137020000  -0.0121340000
   6.2062240032   6.7701049901 1640  2.27E+00  -1.2762150000   0.3120790000   3.0352660000  -0.6742210000   0.1644740000   1.7404040000   0.4811380000  -0.0654130000   9.6480150000   1.1980440000  -0.0306680000   8.7166200000   2.0671230000  -0.0649760000   7.9264130000   0.0037100000  -0.0009160000  -0.0079870000  -0.0038600000   0.0009290000   0.0080600000   0.0105750000  -0.0046540000   0.0101220000  -0.0166740000   0.0091590000  -0.0255550000   0.0062490000  -0.0045180000   0.0153600000
   6.2070228964   6.7727825287 1877  6.32E+00  -1.0840310000   0.8377410000   2.5799470000   0.0139670000  -0.0108980000   1.8271150000  -0.9069920000   1.0326210000   8.6892940000   0.0048920000   0.2667170000   8.6639680000   0.9018610000  -0.5435230000   8.5202860000  -0.0291010000   0.0225060000   0.0200000000   0.0290900000  -0.0224840000  -0.0199650000  -0.0259610000   0.0186100000  -0.0048610000  -0.0247570000   0.0304180000   0.0184880000   0.0507290000  -0.0490510000  -0.0136610000
   6.2099307707   6.7708838318 2046  4.93E+00  -1.8083020000   0.4953460000   3.2660060000  -0.9196540000   1.3932790000   2.3741170000   2.1656420000  -2.8426780000   6.6615970000   1.6382570000  -2.3199740000   7.5971080000   1.3114330000  -1.7176350000   8.5737910000  -0.0192480000  -0.0194950000   0.0194060000   0.0192280000   0.0194730000  -0.0192830000   0.0269460000  -0.0097530000  -0.0211170000  -0.0310280000  -0.0105460000  -0.0082720000   0.0041020000   0.0203210000   0.0292660000
   6.2059892745   6.7714015389 2268  4.01E+00   0.3828110000   0.4488810000   2.1240690000   0.1836770000  -1.1114260000   2.1677560000  -0.0804940000   1.2231200000   8.5185030000  -0.3374810000   2.2516660000   8.0185960000  -0.6076050000   3.2966890000   7.5030370000   0.0051390000   0.0402620000  -0.0010710000  -0.0051410000  -0.0402500000   0.0011570000  -0.0015910000   0.0041670000  -0.0010330000   0.0108080000  -0.0377340000   0.0163970000  -0.0092150000   0.0335560000  -0.0154500000
   6.2071687821   6.7745730124 2381  1.11E+00   0.9058600000  -0.0893880000   3.1254010000   0.8561900000  -0.6814930000   1.8222460000  -2.6110290000   1.9062380000   9.0409760000  -1.5898690000   1.4672440000   8.5914030000  -0.5285560000   1.0891560000   8.2130300000  -0.0004190000  -0.0044330000  -0.0098470000   0.0003170000   0.0044160000   0.0096260000  -0.0370240000   0.0206970000   0.0221080000   0.0141710000  -0.0173210000  -0.0203980000   0.0229550000  -0.0033590000  -0.0014890000
   6.2087388360   6.7739364663 2745  3.49E+00  -0.7708660000  -0.1880950000   2.7576270000   0.0080340000   0.0030370000   1.6649750000  -0.0655140000  -0.7991510000   8.3908430000  -0.0273300000   0.2567890000   8.9056080000   0.0944740000   1.2907380000   9.4359140000   0.0334360000   0.0082740000  -0.0469140000  -0.0334440000  -0.0081080000   0.0468550000   0.0057880000   0.0014830000   0.0043520000  -0.0102780000   0.0094700000  -0.0011950000   0.0044980000  -0.0111190000  -0.0030980000
   6.2089063048   6.7707621786 3500  7.19E+00  -0.1141100000  -1.8443060000   3.2808980000  -0.0654330000  -0.9689720000   2.1067970000   0.2065760000   3.0604950000   7.5411900000  -0.0225770000   2.0694270000   8.1001130000   0.1443540000   1.0291440000   8.6507160000  -0.0001940000  -0.0028570000   0.0039100000   0.0001090000   0.0029370000  -0.0038780000   0.0201630000  -0.0367330000   0.0196470000  -0.0493090000   0.0469550000  -0.0244170000   0.0292300000  -0.0103020000   0.0047380000
   6.2099890573   6.7707125334 3635  4.80E+00   0.7238980000  -0.2981860000   2.3026480000  -0.6263070000   0.0083470000   1.9167820000   0.0410250000   0.7924520000   8.6087470000   1.1270300000   0.2476410000   8.4754530000   2.1952420000  -0.3135810000   8.3120050000  -0.0076120000   0.0017340000  -0.0021230000   0.0076320000  -0.0017320000   0.0021860000  -0.0722960000   0.0351160000   0.0084710000   0.0072170000   0.0002420000   0.0019150000   0.0650590000  -0.0353610000  -0.0104490000
   6.2068048778   6.7743382856 3712  3.39E+00  -0.5347720000  -0.9093720000   3.4922110000  -1.7011880000  -1.1521980000   2.5313800000   2.0139880000   1.8538250000   7.3327290000   3.1222070000   2.3165540000   7.3320460000   4.1720190000   2.9064730000   7.3019770000   0.0219560000   0.0045210000   0.0179630000  -0.0219660000  -0.0046300000  -0.0182180000  -0.0430230000  -0.0087340000  -0.0004070000  -0.0026310000  -0.0261460000   0.0034150000   0.0456640000   0.0349900000  -0.0027530000
   6.2061795335   6.7746672430 3883  4.97E+00   0.2154400000   0.5257970000   2.9726980000   0.0555080000   0.4662530000   1.5711650000  -0.1191860000   0.0056590000  10.0339620000  -0.1749720000  -0.5956970000   9.0642080000  -0.0402540000  -1.2325070000   8.1286920000  -0.0024620000  -0.0008210000  -0.0214920000   0.0024290000   0.0010260000   0.0213290000   0.0114360000  -0.0420750000  -0.0597570000  -0.0160680000  -0.0038170000  -0.0167780000   0.0046660000   0.0456870000   0.0766980000
