   6.0136238331   6.3112698223  359  2.42E+00   0.4119640000   1.1111440000   2.8711310000   0.3545440000   0.0581780000   1.7872310000  -0.2060070000   0.8374280000   9.4639820000  -0.6820640000   0.1330950000   8.7029570000  -1.0786050000  -0.6102310000   7.8971770000   0.0009120000   0.0160480000   0.0164530000  -0.0007680000  -0.0158570000  -0.0166220000  -0.0237930000  -0.0465780000  -0.0496860000   0.0090790000   0.0323040000   0.0322790000   0.0145700000   0.0140840000   0.0175760000
   6.0117677850   6.3131214641  419  2.08E+00  -1.2909670000  -0.5792890000   3.2283910000  -0.4492040000  -1.3658560000   2.3356610000   0.6394790000   2.3856430000   8.7611210000   0.8838580000   2.7960940000   7.7025700000   1.0217780000   3.0609240000   6.5895220000  -0.0008640000   0.0007220000   0.0009060000   0.0007760000  -0.0009460000  -0.0009240000  -0.0011240000   0.0006830000  -0.0311580000   0.0148670000   0.0212240000  -0.0183910000  -0.0136550000  -0.0216840000   0.0495660000
   6.0134541608   6.3146998094 1055  2.42E+00  -1.0641840000   0.3246440000   2.8032220000   0.0141610000  -0.0077920000   1.8044550000   0.4674510000   1.1907200000   9.1938660000  -0.0310780000   0.2418090000   8.7266890000  -0.4477940000  -0.6661080000   8.0677330000  -0.0150670000   0.0047290000   0.0139080000   0.0151310000  -0.0045390000  -0.0141360000   0.0017790000  -0.0040750000  -0.0149320000   0.0037590000   0.0251740000   0.0427190000  -0.0056010000  -0.0212880000  -0.0275600000
   6.0140435213   6.3101003508 1055  2.18E+00  -1.0572100000   0.3220750000   2.7982900000   0.0140720000  -0.0077740000   1.8062290000   0.4683980000   1.1890870000   9.1904430000  -0.0308810000   0.2422140000   8.7235740000  -0.4488840000  -0.6647080000   8.0649410000  -0.0124890000   0.0039290000   0.0115190000   0.0125540000  -0.0037390000  -0.0117480000   0.0005180000  -0.0064760000  -0.0161500000   0.0047200000   0.0268560000   0.0434380000  -0.0053030000  -0.0205710000  -0.0270590000
   6.0133556652   6.3139954404 1060  4.95E+00  -0.5966080000   1.2130400000   2.6653850000   0.0059590000  -0.0159450000   1.8741900000  -0.9255510000  -0.3386630000   8.1107500000  -0.0348700000   0.2657980000   8.5770370000   0.9595560000   0.8300090000   8.9236040000  -0.0161250000   0.0329920000   0.0212390000   0.0162290000  -0.0329070000  -0.0212910000   0.0103840000  -0.0001000000  -0.0037680000  -0.0457460000  -0.0136180000   0.0004300000   0.0352580000   0.0136340000   0.0033890000
   6.0147353296   6.3135334278 1154  1.25E+00  -0.2798110000  -1.2947740000   3.3259770000   0.0279270000  -0.8652480000   1.9035300000  -0.0055400000   0.7908280000   7.9959020000  -0.0444090000   1.8500680000   8.4476560000  -0.0829700000   2.9108390000   8.9474260000  -0.0049950000  -0.0069560000   0.0228620000   0.0049780000   0.0070100000  -0.0232060000  -0.0016560000   0.0474190000   0.0252970000   0.0015650000  -0.0454770000  -0.0277950000   0.0001090000  -0.0019960000   0.0028420000
   6.0121330584   6.3133901599 1359  3.19E+00   0.9618830000  -0.1933170000   3.4379870000   1.1806480000  -0.8200360000   2.0582190000  -2.8550350000   2.0202110000   9.0460060000  -2.1732140000   1.7635630000   8.1800890000  -1.4705840000   1.4511990000   7.3185760000  -0.0039900000   0.0117090000   0.0257710000   0.0042240000  -0.0119340000  -0.0262750000   0.0570170000  -0.0250790000  -0.0699470000  -0.0258860000   0.0145670000   0.0290380000  -0.0313640000   0.0107370000   0.0414130000
   6.0114053072   6.3129320284 1492  5.69E+00   0.7428700000   0.3079290000   2.1400130000  -0.2500130000  -0.9259290000   2.2394170000   0.4632880000   3.0273440000   7.4587200000   0.4935150000   1.9382060000   7.9207580000   0.3680540000   0.8102380000   8.2773660000   0.0273750000   0.0340130000  -0.0026930000  -0.0273420000  -0.0339820000   0.0026990000  -0.0101530000   0.0117500000  -0.0111610000   0.0224100000   0.0128850000   0.0091310000  -0.0122890000  -0.0246650000   0.0020250000
   6.0122293005   6.3113036884 1594  5.90E+00  -1.0593960000  -1.4098360000   3.6357670000  -0.2097050000  -1.4692770000   2.4895020000   0.5714990000   3.4393450000   6.3789370000   0.5022690000   2.9861420000   7.4283230000   0.1655110000   2.4333930000   8.3835970000   0.0076230000  -0.0005430000  -0.0102280000  -0.0075980000   0.0004080000   0.0102670000  -0.0250970000  -0.0363680000   0.0635200000   0.0298480000   0.0174070000  -0.0121000000  -0.0047760000   0.0190960000  -0.0514600000
   6.0134821973   6.3113367578 1632  2.00E-01   0.5210000000   1.2729840000   3.4870080000   0.3311720000   1.3473410000   2.0122570000  -0.2882490000  -1.2263430000   7.7416060000  -0.6248190000  -2.2191880000   8.2466090000  -0.9294770000  -3.2291970000   8.7994950000   0.0018460000  -0.0006600000   0.0140330000  -0.0018410000   0.0007260000  -0.0144330000  -0.0051910000  -0.0227180000   0.0155110000   0.0112670000   0.0508150000  -0.0333400000  -0.0060820000  -0.0281640000   0.0182290000
   6.0112473704   6.3108847034 1824  4.69E+00  -1.7727990000  -0.4564360000   3.1193520000  -0.6469210000  -1.3389270000   2.5616200000   0.3252250000   2.0926350000   7.7680180000   1.2748330000   2.6197230000   7.2887980000   2.0603340000   3.3441080000   6.7716170000  -0.0221490000   0.0174100000   0.0109680000   0.0222910000  -0.0173820000  -0.0110210000  -0.0230250000   0.0063370000   0.0056220000   0.0200060000  -0.0315550000   0.0045700000   0.0028770000   0.0251900000  -0.0101380000
   6.0106693549   6.3146341264 2427  2.54E+00   0.2279260000  -0.3576140000   3.0687740000   0.0384480000  -1.3791020000   2.0472750000  -0.3491300000   2.3749450000   7.1100330000  -0.0197100000   2.7981880000   8.1783470000   0.1575450000   3.1222410000   9.3337720000   0.0002150000   0.0006520000   0.0006310000  -0.0000850000  -0.0009520000  -0.0009760000  -0.0183420000  -0.0165710000  -0.0236700000   0.0171010000   0.0042520000  -0.0459920000   0.0011120000   0.0126190000   0.0700070000
