   6.6781282716   6.0647360132   42  1.02E+01  -0.5944390000  -0.5920900000   2.1529540000  -0.2852190000  -1.8737870000   2.6492510000   0.2765880000   3.0990890000   6.0750210000   0.5382730000   3.6171850000   7.2122390000   0.7812370000   4.2686320000   8.1453180000   0.0051090000  -0.0214060000   0.0081250000  -0.0051540000   0.0208200000  -0.0084310000  -0.0275710000  -0.0442340000  -0.1261140000   0.0301220000   0.0416360000   0.1431020000  -0.0025050000   0.0031830000  -0.0166810000
   6.6779738790   6.0616211262  177  1.34E-01  -0.4624830000  -2.2453950000   3.1790610000  -1.3460040000  -1.1757390000   2.7546320000   3.5634640000   2.7628240000   6.7481500000   2.4593120000   2.4255210000   6.9527850000   1.3417500000   2.1174120000   7.0760190000  -0.0009220000   0.0011460000  -0.0004890000   0.0009680000  -0.0012840000   0.0002480000  -0.0036690000   0.0014780000  -0.0044590000  -0.0174730000  -0.0103660000   0.0111440000   0.0210950000   0.0090260000  -0.0064440000
   6.6798680498   6.0618339238  551  7.41E+00   0.9131220000  -0.4595130000   1.5274940000  -0.0090700000   0.3769980000   2.1473090000   0.0519540000  -1.6191580000   7.8707230000  -0.0394520000  -0.4424980000   8.1390710000  -0.0345680000   0.7851460000   8.2000760000  -0.0226050000   0.0205090000   0.0151850000   0.0225850000  -0.0205210000  -0.0152400000   0.0098450000  -0.0574040000  -0.0235000000  -0.0153550000  -0.0310240000   0.0290500000   0.0055300000   0.0884410000  -0.0054950000
   6.6760631087   6.0608659743  879  1.67E+00  -2.4616030000   0.7528230000   3.8426290000  -1.5736550000   0.9268040000   2.6950090000   2.8897780000  -1.2327500000   8.1487010000   2.9655530000  -1.4819970000   7.0240400000   2.8982930000  -1.6431600000   5.8779420000  -0.0019810000  -0.0003630000   0.0025600000   0.0017460000   0.0005240000  -0.0025540000  -0.0069730000  -0.0032170000  -0.0432410000   0.0137270000  -0.0080410000   0.0045240000  -0.0065190000   0.0110970000   0.0387110000
   6.6792377899   6.0645181818  890  7.00E-01   0.1752880000   1.3098950000   2.1758830000   0.0007520000  -0.0155200000   1.7477180000   0.0325630000  -0.4251270000   7.7983040000   0.0250290000   0.2652160000   8.7712060000  -0.0661540000   0.9086850000   9.7527600000  -0.0032550000  -0.0246830000  -0.0080360000   0.0032600000   0.0248740000   0.0076560000  -0.0050740000  -0.0193640000  -0.0201380000   0.0111230000   0.0164380000   0.0107940000  -0.0060530000   0.0027350000   0.0097230000
   6.6751867956   6.0600524731  890  1.12E+00   0.1742610000   1.3008420000   2.1752900000   0.0007720000  -0.0154100000   1.7494700000   0.0312120000  -0.4272260000   7.7954370000   0.0262810000   0.2664870000   8.7681900000  -0.0657770000   0.9098530000   9.7491800000  -0.0039670000  -0.0300600000  -0.0097880000   0.0039720000   0.0302530000   0.0094030000  -0.0053250000  -0.0213080000  -0.0224810000   0.0115310000   0.0189510000   0.0137310000  -0.0062110000   0.0021650000   0.0091340000
   6.6756109190   6.0637901550 1923  9.69E+00  -0.3065890000  -1.3274640000   1.8827500000  -0.2554640000   0.2604460000   1.9499460000   0.1784410000   0.8024720000   9.0728030000   0.4651030000  -0.2076560000   8.4183680000   0.7675760000  -1.1760090000   7.7516300000  -0.0014430000  -0.0443500000  -0.0019330000   0.0013650000   0.0445080000   0.0018190000  -0.0228250000   0.0856970000   0.0543040000   0.0047390000  -0.0330300000  -0.0176440000   0.0181640000  -0.0528250000  -0.0365470000
   6.6799615920   6.0644702548 1930  1.80E+00   1.4294100000  -0.1467400000   2.2851170000  -0.0153710000   0.0039830000   1.7282990000  -0.1739250000   0.7348850000   7.7464750000   0.0012230000   0.2389050000   8.7992130000   0.1597150000  -0.2372010000   9.8736670000   0.0335510000  -0.0035440000   0.0128530000  -0.0334710000   0.0033790000  -0.0132320000  -0.0014230000   0.0019770000   0.0024950000  -0.0008510000   0.0067830000  -0.0263030000   0.0021940000  -0.0085950000   0.0241870000
   6.6773356004   6.0610602259 1957  1.96E+01  -0.0856230000   1.7628180000   1.9737050000  -0.1897910000   0.0035410000   1.9802910000   0.7764850000  -0.7683280000   7.9138380000   0.3261010000   0.1559260000   8.4417180000  -0.0680320000   1.2102050000   8.7357780000   0.0041030000   0.0694980000  -0.0002510000  -0.0041860000  -0.0694050000   0.0001420000  -0.0146880000   0.0483680000   0.0069620000   0.0001520000  -0.0300880000   0.0169840000   0.0146190000  -0.0183720000  -0.0238360000
   6.6757539791   6.0636023996 2251  8.46E+00  -0.5956040000  -1.6866350000   2.0531480000   0.6294580000  -1.0149620000   2.4889840000  -0.3009300000   2.9981360000   7.3342390000  -1.1717520000   2.2101900000   7.4428140000  -1.9255790000   1.2055820000   7.5197140000  -0.0033970000  -0.0018720000  -0.0012500000   0.0035140000   0.0019670000   0.0011290000   0.0174860000  -0.0009320000  -0.0023310000   0.0459140000   0.1040930000  -0.0044030000  -0.0635170000  -0.1032560000   0.0068550000
