   6.4743865508   6.7101704711  112  2.70E+00  -0.9719700000  -0.4006270000   2.5456980000   0.0122650000   0.0048370000   1.6783630000  -0.3351930000   1.2246990000   9.4238980000  -0.0116830000   0.2410010000   8.9162430000   0.3439480000  -0.7168590000   8.3413600000   0.0326780000   0.0135210000  -0.0288340000  -0.0327460000  -0.0133780000   0.0287330000   0.0141750000  -0.0342920000  -0.0225700000  -0.0131410000   0.0233300000   0.0201130000  -0.0009670000   0.0108190000   0.0025580000
   6.4701120828   6.7111377189  288  6.64E-01  -1.0200070000  -0.5641580000   3.3040570000  -1.0514180000  -1.4559260000   2.2112630000   2.6532130000   3.6671130000   8.4235060000   1.9622670000   2.9147250000   7.8719630000   1.1890200000   2.1392780000   7.4164830000  -0.0005360000  -0.0141280000  -0.0173820000   0.0004700000   0.0139740000   0.0170320000  -0.0188850000  -0.0160830000  -0.0041370000   0.0324130000   0.0254640000   0.0017110000  -0.0134620000  -0.0092270000   0.0027770000
   6.4709724046   6.7148367074  326  2.53E+00  -1.3686870000   0.1362270000   2.2174730000   0.0171070000  -0.0006130000   1.8505110000  -0.6453480000   1.1879890000   8.4260270000  -0.0062770000   0.2341960000   8.5426390000   0.6508560000  -0.6816460000   8.7806300000   0.0065150000  -0.0006660000  -0.0016780000  -0.0064710000   0.0006050000   0.0017990000   0.0284820000  -0.0375090000   0.0155480000  -0.0007960000  -0.0058790000  -0.0153370000  -0.0277300000   0.0434480000  -0.0003320000
   6.4702383249   6.7137578213  783  3.81E+00   1.0760010000   1.0177310000   2.1631640000  -0.0167320000  -0.0096620000   1.8854720000  -1.1476530000   0.3002920000   8.4960310000   0.0171140000   0.2500360000   8.4998340000   1.1505760000   0.1838150000   8.5715770000   0.0194740000   0.0183170000   0.0050060000  -0.0194570000  -0.0183180000  -0.0048880000   0.0220470000  -0.0022470000   0.0066300000   0.0622520000  -0.0013340000  -0.0080010000  -0.0843160000   0.0035830000   0.0012540000
   6.4714617614   6.7100760660  874  8.77E+00  -0.3373000000  -0.3248610000   2.3580130000  -1.6933690000   0.6182340000   2.2733490000   3.0891500000  -1.0789120000   6.6633750000   3.0867730000  -0.8317250000   7.8259770000   3.0719690000  -0.6761870000   8.9606660000   0.0459730000  -0.0320160000   0.0027830000  -0.0462510000   0.0321450000  -0.0028900000   0.0004870000  -0.0101040000  -0.0165900000  -0.0004110000   0.0239970000   0.0739860000   0.0002010000  -0.0140220000  -0.0572890000
   6.4731990039   6.7135547659  879  7.20E+00  -0.0727270000   0.8799790000   2.0144060000  -1.5626190000   0.8649320000   2.5845000000   3.4266560000  -2.0862350000   6.5374500000   2.8502990000  -1.3856750000   7.3271300000   2.2423130000  -0.5609920000   7.9287540000   0.0425830000   0.0004270000  -0.0162790000  -0.0425920000  -0.0004520000   0.0162740000   0.0207760000  -0.0195970000  -0.0406940000  -0.0078160000  -0.0035110000   0.0394690000  -0.0129520000   0.0231330000   0.0012300000
   6.4710772275   6.7132840431 1087  8.71E+00  -1.2999300000  -0.5140490000   2.2711540000  -0.1846460000  -1.4627410000   2.4230870000  -0.5197320000   2.3344050000   7.9491690000   0.2991580000   2.9351240000   7.5076570000   1.2992230000   3.4875510000   7.1714800000  -0.0058790000   0.0050500000  -0.0007510000   0.0058580000  -0.0049550000   0.0008450000   0.1345220000   0.0856300000  -0.0558800000  -0.1602180000  -0.0894340000   0.0505930000   0.0257160000   0.0037090000   0.0051930000
   6.4739914918   6.7116966297 1315  7.46E-01   0.0273960000   1.2799990000   2.4354570000  -0.0036370000  -0.0167200000   1.7166210000   0.9047430000   0.8624570000   9.2901650000   0.0209740000   0.2400910000   8.8253800000  -0.9040530000  -0.3521590000   8.3591810000   0.0002930000   0.0106890000   0.0059460000  -0.0001720000  -0.0106230000  -0.0059610000   0.0027310000   0.0055990000   0.0035810000   0.0233750000   0.0076390000   0.0066960000  -0.0262280000  -0.0133030000  -0.0102620000
   6.4709358135   6.7138114693 1316  1.25E+01   1.0555520000   0.8310140000   2.4887390000  -0.5313200000   0.9863500000   1.8752460000   0.4797000000  -0.4935990000   8.3453970000   0.9315510000  -1.5782420000   8.4931640000   1.4080280000  -2.6123770000   8.7577790000   0.0591220000  -0.0058480000   0.0228340000  -0.0590750000   0.0057140000  -0.0229540000  -0.0028250000   0.0138420000   0.0079140000   0.0047870000  -0.0248140000  -0.0141080000  -0.0020090000   0.0111060000   0.0063150000
   6.4740543448   6.7144316576 1338  6.51E+00   1.4713650000   0.2786450000   2.3005240000  -0.0188370000  -0.0028080000   1.8565850000  -0.8997730000   0.9605320000   8.6367840000  -0.0218860000   0.2072540000   8.5996100000   0.9175790000  -0.4319730000   8.4915330000   0.0397620000   0.0075230000   0.0118660000  -0.0398110000  -0.0075220000  -0.0118210000   0.0365150000  -0.0187760000  -0.0053870000   0.0219920000  -0.0327240000   0.0018920000  -0.0584590000   0.0514990000   0.0034500000
