   6.4579649165   6.8934036251  424  5.62E-01  -0.8943920000   0.2002250000   2.7029980000   0.0075530000  -0.0000480000   1.5824300000  -0.7666370000   0.8092960000   8.3842390000  -0.0252300000   0.2542920000   9.1019780000   0.8042070000  -0.3248940000   9.7107910000   0.0006180000  -0.0001700000  -0.0007880000  -0.0005250000   0.0000790000   0.0006560000   0.0118150000  -0.0059840000   0.0003700000  -0.0256640000   0.0131830000   0.0004170000   0.0137560000  -0.0071080000  -0.0006550000
   6.4598042500   6.8932737290  625  3.40E+00  -0.3611220000  -0.3393720000   2.9029400000   0.0073390000   0.0061080000   1.4517290000   0.5831020000   0.3474110000   8.3124310000   0.0350610000   0.2844480000   9.3203350000  -0.6233260000   0.1176040000  10.2588350000  -0.0074060000  -0.0069060000   0.0288120000   0.0072840000   0.0068710000  -0.0290650000  -0.0374680000  -0.0109300000   0.0509780000   0.0256300000   0.0135220000  -0.0174970000   0.0119610000  -0.0025570000  -0.0332290000
   6.4565051138   6.8914031503  779  2.72E+00   1.1447550000   0.1096170000   2.5332380000  -0.1426350000  -0.0212190000   1.6613500000   1.2291120000   0.5794450000   8.3880840000   0.2287210000   0.2914580000   8.9218430000  -0.7605820000  -0.0115000000   9.4587240000   0.0306770000   0.0031030000   0.0207730000  -0.0308100000  -0.0031450000  -0.0208180000  -0.0106380000  -0.0042220000   0.0080750000  -0.0042090000   0.0008960000  -0.0013610000   0.0149800000   0.0033690000  -0.0066680000
   6.4576542275   6.8908132275  926  1.69E+01  -0.0898500000   0.9062350000   5.6490690000  -1.3246200000   0.8736000000   6.4676170000   2.9663710000  -0.7327020000  -0.8083380000   2.4867670000  -1.3971660000   0.1941000000   1.7879560000  -1.9508440000   1.0070590000   0.0098040000   0.0003000000  -0.0064790000  -0.0097790000  -0.0001910000   0.0065360000   0.0475960000   0.0849840000  -0.1301140000  -0.0042090000  -0.0631600000   0.1010780000  -0.0434120000  -0.0219320000   0.0289800000
   6.4569337352   6.8913816387 1375  4.59E+00   0.9497290000   0.3496260000   2.7353000000  -0.0096020000  -0.0029450000   1.5739790000   0.8510000000   0.6735060000   8.3778690000   0.0038890000   0.3195790000   9.1225120000  -0.8658010000  -0.2330600000   9.7419200000   0.0208120000   0.0076430000   0.0251580000  -0.0209200000  -0.0076840000  -0.0253090000   0.0058710000  -0.0091790000  -0.0124690000   0.0292920000   0.0428730000  -0.0042550000  -0.0350550000  -0.0336520000   0.0168750000
   6.4574698537   6.8925982173 1628  2.24E+00  -0.8877450000   1.0312360000   2.2516070000   0.0111530000  -0.0137330000   1.8143670000   0.4840680000   1.3117870000   8.5617560000  -0.0385880000   0.2763800000   8.6083390000  -0.4548670000  -0.8279770000   8.7739440000   0.0023780000  -0.0027770000  -0.0010930000  -0.0023940000   0.0027770000   0.0012280000  -0.0059200000  -0.0303760000   0.0104100000   0.0077120000   0.0584860000  -0.0232720000  -0.0017760000  -0.0281100000   0.0127260000
   6.4598324148   6.8930038225 1712  7.33E+00  -0.6159760000  -1.0307040000   3.4310610000  -1.0912600000  -1.4740100000   2.2403160000   3.0081190000   3.5193290000   8.1766480000   2.0392530000   2.8884420000   7.8264550000   0.9498460000   2.4265050000   7.5444060000  -0.0200580000  -0.0187930000  -0.0504280000   0.0201310000   0.0186590000   0.0502170000   0.0423430000   0.0415500000   0.0218170000   0.0227080000  -0.0268720000  -0.0114380000  -0.0651240000  -0.0145440000  -0.0101680000
   6.4575892732   6.8940322153 1751  2.59E+00   2.2563440000   0.0372150000   4.4274570000   2.0511390000  -0.3672300000   2.9981570000  -3.2720210000   0.8079740000   7.4880730000  -3.8075540000   0.8862750000   6.4789680000  -4.2557020000   1.0460680000   5.3969120000   0.0024900000   0.0049710000   0.0176000000  -0.0025200000  -0.0049870000  -0.0175490000  -0.0244130000   0.0102280000  -0.0600070000   0.0221190000  -0.0170680000   0.0705310000   0.0023240000   0.0068570000  -0.0105750000
   6.4592462339   6.8912133209 1926  2.76E+00  -0.4613070000   0.6046750000   2.7349470000  -1.4001940000  -0.2505320000   1.9160630000   2.3315110000   0.8130740000   9.5772440000   2.5522130000   0.7282070000   8.4468030000   2.7745240000   0.5410590000   7.3413680000   0.0138770000   0.0127450000   0.0121510000  -0.0140970000  -0.0127260000  -0.0122380000   0.0086610000  -0.0107930000  -0.0396180000   0.0048910000   0.0060980000  -0.0360150000  -0.0133320000   0.0046760000   0.0757190000
   6.4581399896   6.8916741060 2034  5.64E+00   0.8739730000   1.2765650000   2.4891180000   0.4570220000  -0.0661770000   1.8320900000  -1.8492300000  -0.1354970000   8.3260540000  -0.8765980000   0.3841250000   8.6410790000   0.1697480000   0.7848830000   8.8815870000   0.0093950000   0.0303190000   0.0148730000  -0.0094060000  -0.0302930000  -0.0148210000   0.0611570000   0.0206720000   0.0137660000  -0.0051770000   0.0119470000   0.0046850000  -0.0559690000  -0.0326450000  -0.0185030000
