   6.3855513604   6.5388836741  477  1.84E+00   0.1094440000  -1.2305720000   2.5271570000  -0.0000590000   0.0114020000   1.7569220000  -0.8698150000   0.8802510000   9.2873850000   0.0222960000   0.2928050000   8.7277210000   0.8464780000  -0.3918020000   8.2282280000   0.0003290000  -0.0041760000   0.0025790000  -0.0004420000   0.0042730000  -0.0026370000  -0.0443670000   0.0207330000   0.0297250000   0.0391930000  -0.0073580000  -0.0294300000   0.0052870000  -0.0134710000  -0.0002360000
   6.3886152415   6.5367246536  593  4.03E+00   0.4739400000   1.3006820000   2.2207840000  -0.0091370000  -0.0114390000   1.8781660000   0.0793360000  -0.8659070000   8.8243630000   0.0195470000   0.2444120000   8.5050680000  -0.0782360000   1.3452830000   8.2721710000  -0.0023430000  -0.0064180000  -0.0016440000   0.0023580000   0.0063310000   0.0017330000  -0.0052100000   0.0410520000  -0.0040750000  -0.0009890000   0.0629270000  -0.0262950000   0.0061850000  -0.1038930000   0.0302820000
   6.3897748574   6.5382328374  774  2.98E+00  -0.9764080000  -2.0343240000   3.5857730000  -0.7499440000  -1.2107320000   2.4364510000   2.0484370000   2.9621940000   6.6202580000   1.3339250000   2.4999690000   7.4499380000   0.7571130000   2.0236220000   8.3941510000   0.0017230000   0.0062630000  -0.0086370000  -0.0017280000  -0.0061890000   0.0087350000   0.0236050000   0.0096630000  -0.0093260000  -0.0082830000   0.0101520000  -0.0378120000  -0.0153170000  -0.0198880000   0.0470400000
   6.3893127386   6.5360252564 1359  9.21E+00   1.6015470000  -0.9570880000   3.5829620000   1.1107790000  -0.7752570000   2.0865630000  -3.2023810000   2.0298790000   8.3297500000  -2.0776640000   1.6392540000   8.1157020000  -0.8863260000   1.3593360000   7.9324770000   0.0134170000  -0.0050230000   0.0407620000  -0.0134710000   0.0049250000  -0.0410440000  -0.0595860000   0.0277790000   0.0139790000  -0.0354160000  -0.0124290000  -0.0026570000   0.0950570000  -0.0152510000  -0.0110400000
   6.3858621337   6.5350508116 1684  3.12E+00   0.3950750000   1.3727890000   2.3092440000  -0.0029930000  -0.0166360000   1.8506530000   1.0803740000   0.5107410000   8.8833560000   0.0093460000   0.1965370000   8.5739770000  -1.0973320000   0.0259910000   8.2932840000   0.0063970000   0.0222420000   0.0073900000  -0.0062990000  -0.0222610000  -0.0073310000  -0.0374020000   0.0002270000  -0.0067750000  -0.0058590000  -0.0176870000  -0.0087330000   0.0431630000   0.0174790000   0.0154490000
   6.3884533421   6.5352050283 1965  4.10E+00  -0.0237030000  -0.2960090000   2.4859950000  -1.1904120000  -1.3476520000   2.3377910000   1.8707830000   2.5815260000   6.5685770000   2.1120930000   2.6762290000   7.7220730000   2.4903780000   2.8462630000   8.8035610000   0.0306290000   0.0275510000   0.0037860000  -0.0308290000  -0.0278590000  -0.0039660000   0.0092120000   0.0059200000  -0.0082530000  -0.0087680000  -0.0065870000   0.0408930000  -0.0002440000   0.0009750000  -0.0324600000
   6.3853207399   6.5352406268 1984  6.95E+00  -0.7115290000  -0.7612970000   3.0429020000   0.2502000000  -1.0618270000   1.7826470000  -0.6945110000   2.3923730000   9.8438430000  -0.3753820000   2.1875700000   8.6965300000  -0.2284260000   2.0040840000   7.5342100000  -0.0293960000   0.0090650000   0.0383660000   0.0293840000  -0.0093070000  -0.0386550000  -0.0261560000   0.0116460000   0.0565590000   0.0341810000  -0.0107620000  -0.0390670000  -0.0080120000  -0.0006410000  -0.0172030000
   6.3883272432   6.5390772539 2009  3.92E+00  -0.1791610000  -1.2783590000   3.3085320000  -1.2135930000  -1.2153000000   2.2777380000   2.3447860000   1.7714040000   6.8795930000   2.3162620000   2.5141200000   7.8030500000   1.9886680000   3.1789710000   8.6798530000   0.0021740000  -0.0002290000   0.0021790000  -0.0024720000   0.0000540000  -0.0024380000  -0.0202390000  -0.0067560000  -0.0046620000   0.0252900000   0.0455570000   0.0518370000  -0.0047540000  -0.0386260000  -0.0469150000
   6.3850423217   6.5372527169 2253  3.71E+00   1.0720750000  -0.2137390000   2.7227640000  -0.0128380000   0.0035580000   1.6326830000  -0.4728380000  -0.3941740000   9.8181900000   0.0465140000   0.2767320000   9.0057910000   0.4344890000   0.8698000000   8.0968300000   0.0246960000  -0.0050130000   0.0247330000  -0.0247420000   0.0048690000  -0.0249710000  -0.0079960000  -0.0037770000  -0.0081890000   0.0346900000   0.0356880000  -0.0273590000  -0.0266480000  -0.0317670000   0.0357850000
   6.3870231553   6.5367408562 2355  1.75E+00   0.7800870000   1.2371540000   2.1247150000  -0.0075040000  -0.0142010000   1.9500470000  -1.1064260000   0.6872790000   8.3554570000  -0.0137660000   0.2379070000   8.3829390000   1.1050910000  -0.1852240000   8.4798210000   0.0076460000   0.0121590000   0.0017430000  -0.0076600000  -0.0121690000  -0.0016330000  -0.0121330000   0.0072090000   0.0052940000  -0.0301120000   0.0066200000  -0.0145800000   0.0422600000  -0.0138190000   0.0091770000
   6.3883251050   6.5398170280 2672  5.72E+00  -1.3450090000   0.6742410000   2.3052180000   0.0133580000  -0.0049410000   1.8645630000  -1.0804850000   0.5221740000   8.2906710000   0.0072640000   0.2045490000   8.5310870000   1.0930580000  -0.0058580000   8.8489480000  -0.0363960000   0.0182050000   0.0118060000   0.0365190000  -0.0182570000  -0.0117690000   0.0378010000  -0.0031790000   0.0159060000   0.0115800000  -0.0142200000  -0.0082550000  -0.0495050000   0.0174510000  -0.0076870000
   6.3850679800   6.5387153107 2681  2.18E+00  -1.3409950000  -1.0361760000   3.0626230000  -0.1935740000  -1.2011760000   2.0954350000   0.2042730000   2.9743510000   7.1115580000   0.3670000000   2.4614920000   8.1240620000   0.5714630000   1.9297370000   9.1328620000  -0.0167680000   0.0023680000   0.0141690000   0.0167700000  -0.0025410000  -0.0141480000   0.0124820000  -0.0290600000   0.0581530000  -0.0095580000   0.0142110000  -0.0284020000  -0.0029260000   0.0150230000  -0.0297720000
   6.3852920886   6.5361295400 2863  2.06E+00  -1.3314320000  -0.9271450000   3.5925370000  -1.2918930000  -0.9619330000   2.2146210000   1.2904320000   2.0121710000   7.4306820000   2.3652720000   1.9792380000   7.9121750000   3.4698810000   2.0522380000   8.3441740000   0.0011960000  -0.0011320000  -0.0417940000  -0.0011920000   0.0009300000   0.0415780000  -0.0003510000   0.0077230000  -0.0030590000  -0.0271120000  -0.0161550000  -0.0039000000   0.0274590000   0.0086340000   0.0071750000
