   6.4971131643   6.2051368734  142  4.35E+00  -2.0240380000   0.7028270000   4.0102140000  -1.7264550000   0.7580330000   2.4556440000   3.5250000000  -1.5185620000   8.5236280000   3.1687760000  -1.1091430000   7.4691050000   2.8460670000  -0.7912150000   6.3537970000  -0.0081950000  -0.0014810000   0.0422750000   0.0078010000   0.0015780000  -0.0424070000   0.0105460000  -0.0150420000   0.0209830000  -0.0013430000   0.0087190000   0.0245150000  -0.0088100000   0.0062260000  -0.0453650000
   6.4983423386   6.2063935433  248  5.43E+00   0.2484670000  -1.9513790000   4.3221590000  -0.0195940000  -2.1378250000   3.0078110000  -0.5872520000   3.3887090000   5.7744890000   0.0292490000   4.1721070000   6.4862560000   0.6474980000   4.9667400000   7.0634460000  -0.0116130000  -0.0082150000  -0.0572370000   0.0117970000   0.0077810000   0.0571200000  -0.0371470000  -0.0444640000  -0.0500690000   0.0465720000   0.0563600000   0.0672300000  -0.0096090000  -0.0114620000  -0.0170440000
   6.4951014786   6.2071629370  259  4.21E+00   0.6475070000  -1.0835170000   2.2995100000  -0.0084340000   0.0087670000   1.8208540000  -0.5789870000   1.0102050000   9.3208180000   0.0171540000   0.3139380000   8.6110960000   0.5674370000  -0.5337240000   7.9773910000  -0.0260970000   0.0434410000  -0.0191440000   0.0259830000  -0.0432660000   0.0189080000   0.0111700000  -0.0265740000  -0.0112360000  -0.0191340000   0.0534070000   0.0170230000   0.0080780000  -0.0270060000  -0.0055510000
   6.4966145210   6.2089590961  689  1.55E+00   1.3471540000  -1.6261580000   3.7590070000   0.1267780000  -2.0580170000   2.9747420000   0.1206510000   2.9432950000   6.6541460000  -0.2690940000   4.0282840000   6.5196280000  -0.6366810000   5.1010500000   6.3593710000   0.0188150000   0.0065720000   0.0119860000  -0.0188530000  -0.0068040000  -0.0123180000  -0.0108360000   0.0352210000  -0.0048810000  -0.0098540000   0.0213110000  -0.0015380000   0.0207280000  -0.0563000000   0.0067510000
   6.4963159109   6.2085755739  766  2.26E+00   0.3765320000   1.3102820000   2.0925980000  -0.0018370000  -0.0135600000   1.8971790000  -0.9544680000  -0.1650340000   9.0265900000  -0.0073040000   0.2359930000   8.4879630000   0.9454020000   0.6607200000   7.9959080000  -0.0093430000  -0.0325690000  -0.0048290000   0.0091760000   0.0324930000   0.0047660000   0.0237380000   0.0115910000  -0.0089690000   0.0164700000   0.0048080000  -0.0173150000  -0.0400410000  -0.0163230000   0.0263470000
   6.4969547580   6.2082905132 1397  6.25E+00  -0.1459120000  -2.2655080000   4.3488760000   1.0031630000  -1.9492760000   3.2663950000  -2.7563710000   4.1223740000   6.5886080000  -1.8429990000   3.7934500000   5.9673150000  -0.8609420000   3.5954640000   5.3457800000  -0.0348060000  -0.0095900000   0.0327620000   0.0347120000   0.0092870000  -0.0327580000   0.0386400000  -0.0026130000  -0.0229960000  -0.0417240000  -0.0083660000   0.0217310000   0.0031770000   0.0112820000   0.0012600000
   6.4981949931   6.2072798244 1404  9.99E+00   0.5122290000  -1.6786470000   2.2621000000   0.3688920000  -2.0007810000   3.7158940000  -0.0954260000   3.8133680000   6.2672520000  -0.6341020000   4.0102380000   5.1859760000  -1.3031650000   3.9619760000   4.1402490000   0.0016650000   0.0036840000  -0.0166330000  -0.0015840000  -0.0037290000   0.0166650000   0.0290370000  -0.0246060000   0.0742140000   0.0326330000   0.0397210000   0.0091660000  -0.0617510000  -0.0150700000  -0.0834110000
   6.4956745693   6.2061529594 1501  3.29E+00   0.1596060000  -1.8225340000   2.6699310000  -1.2341760000  -1.3633190000   2.8244810000   2.1355920000   2.7157090000   7.9503130000   2.2557450000   2.7104190000   6.8235230000   2.3247470000   2.8608390000   5.6541260000   0.0086890000  -0.0029260000  -0.0009280000  -0.0088400000   0.0026890000   0.0010350000   0.0061000000   0.0113860000  -0.0912950000  -0.0033150000  -0.0239040000   0.0924690000  -0.0026330000   0.0127550000  -0.0012810000
   6.4979057312   6.2092808198 1665  9.79E+00   0.0516000000  -2.0525590000   2.4291860000   0.5470040000  -0.5768010000   2.1831820000  -2.0642810000   1.8596760000   7.8000460000  -1.0195430000   1.2480120000   7.9229700000   0.0945290000   0.9011230000   8.1970140000  -0.0129850000  -0.0385600000   0.0064760000   0.0128570000   0.0385960000  -0.0063840000  -0.0521400000   0.0486080000   0.0033200000   0.0135980000  -0.0537750000  -0.0223380000   0.0386700000   0.0051310000   0.0189250000
   6.4985556696   6.2064398721 1693  5.28E+00  -0.8394730000  -1.0588450000   2.8235350000  -0.7003290000  -0.1542230000   1.7569410000   1.3993800000   0.2008590000   9.9087370000   1.2632770000   0.5847380000   8.7487610000   1.2027850000   0.8847900000   7.5723090000   0.0024500000   0.0161840000  -0.0192100000  -0.0026230000  -0.0163440000   0.0188890000   0.0144770000  -0.0336510000   0.0881580000  -0.0154400000   0.0208010000  -0.0220820000   0.0011370000   0.0130100000  -0.0657550000
   6.4956718365   6.2099528959 1693  5.36E+00  -0.8302730000  -1.0461390000   2.8217460000  -0.7007550000  -0.1544690000   1.7562000000   1.3963940000   0.2022160000   9.9096490000   1.2657050000   0.5836160000   8.7500280000   1.2055000000   0.8847060000   7.5742600000   0.0028490000   0.0198850000  -0.0238930000  -0.0030220000  -0.0200470000   0.0235710000   0.0135950000  -0.0326670000   0.0862280000  -0.0143570000   0.0197570000  -0.0208440000   0.0009350000   0.0130710000  -0.0650610000
   6.4955352140   6.2055590694 2007  8.89E+00  -1.0827690000  -2.2647920000   3.8095100000  -0.7439340000  -1.3068570000   2.7039990000   1.9933120000   3.0879220000   6.1248710000   1.4837260000   2.7268540000   7.0788450000   0.6764590000   2.2221610000   7.8178170000  -0.0043010000  -0.0122350000   0.0140850000   0.0043400000   0.0121760000  -0.0141800000  -0.0572040000  -0.0351980000   0.0539590000   0.1000770000   0.0583370000  -0.0600540000  -0.0429120000  -0.0230800000   0.0061900000
   6.4952211654   6.2072484489 2020  1.80E+00   0.7586790000   1.1679420000   1.9862550000  -0.0151830000  -0.0111440000   1.9930010000  -0.9198580000   0.8885130000   8.0677120000   0.0199180000   0.2708410000   8.3766650000   0.9329350000  -0.4220870000   8.5664740000  -0.0122820000  -0.0187530000   0.0001260000   0.0123760000   0.0187050000  -0.0001350000   0.0157470000  -0.0168930000  -0.0007120000   0.0080290000   0.0055580000   0.0124150000  -0.0238690000   0.0113840000  -0.0116950000
   6.4970078333   6.2082403582 2327  5.39E+00   0.3940670000   1.5007180000   2.3260190000   0.3773260000   0.1741500000   1.9156530000  -1.2313330000  -0.8782830000   7.8187750000  -0.7192760000  -0.1104870000   8.5208230000  -0.1379940000   0.6846020000   9.0720820000  -0.0004020000  -0.0337750000  -0.0104440000   0.0005300000   0.0339300000   0.0103370000   0.0239380000   0.0302580000   0.0163740000   0.0247250000   0.0414630000   0.0457290000  -0.0487910000  -0.0718760000  -0.0619950000
