   6.9948853051   6.8791967310   28  3.20E+00   0.3613020000  -1.6707630000   3.1347730000  -1.0663940000  -2.2379650000   3.0568070000   2.4169980000   5.4402570000   6.4356070000   1.9641550000   4.3401010000   6.3330220000   1.4115860000   3.2715250000   6.3474730000   0.0288960000   0.0114210000   0.0015030000  -0.0289370000  -0.0116060000  -0.0017110000   0.0092540000   0.0386810000   0.0104930000   0.0172160000  -0.0010400000  -0.0185630000  -0.0264280000  -0.0374560000   0.0082790000
   6.9935881135   6.8772158152   28  3.18E+00   0.3582700000  -1.6703950000   3.1380440000  -1.0665020000  -2.2382630000   3.0569310000   2.4173920000   5.4416750000   6.4396690000   1.9652520000   4.3392340000   6.3337040000   1.4110970000   3.2722200000   6.3420760000   0.0282450000   0.0111990000   0.0015330000  -0.0282850000  -0.0113830000  -0.0017400000   0.0103700000   0.0420360000   0.0107170000   0.0158870000  -0.0054170000  -0.0183660000  -0.0262170000  -0.0364350000   0.0078550000
   6.9926399194   6.8752769500   28  3.15E+00   0.3546820000  -1.6702470000   3.1412860000  -1.0666020000  -2.2385570000   3.0570550000   2.4177740000   5.4430410000   6.4437160000   1.9663220000   4.3383760000   6.3344160000   1.4106400000   3.2729610000   6.3366700000   0.0274190000   0.0109050000   0.0015510000  -0.0274590000  -0.0110890000  -0.0017550000   0.0114370000   0.0452760000   0.0109430000   0.0145760000  -0.0097210000  -0.0181760000  -0.0259740000  -0.0353700000   0.0074360000
   6.9921215688   6.8785665045 1316  8.40E+00  -0.0161010000   1.6744900000   1.9239770000  -1.0189910000   1.7725880000   2.8037130000   2.0420160000  -3.8502190000   6.0269570000   1.8045140000  -2.9673890000   6.8258220000   1.6934450000  -2.1927320000   7.7264770000  -0.0538740000   0.0052470000   0.0472910000   0.0539150000  -0.0053530000  -0.0472230000   0.0203360000  -0.0537500000  -0.0356090000  -0.0250940000   0.0393030000   0.0036060000   0.0047160000   0.0145530000   0.0319350000
   6.9944002219   6.8766070062 1318  4.60E+00   0.9339010000  -0.7439230000   2.1941260000  -0.0146480000   0.0086810000   1.5773730000  -0.6568190000  -0.4567270000   8.4080930000   0.0352630000   0.2801950000   9.0545390000   0.6446620000   0.9375730000   9.7798700000  -0.0387850000   0.0308370000  -0.0252570000   0.0389120000  -0.0307190000   0.0251470000  -0.0265070000  -0.0274790000  -0.0126080000   0.0527100000   0.0550650000   0.0317690000  -0.0263300000  -0.0277040000  -0.0190510000
   6.9926979353   6.8762221367 1492  4.40E+00   1.4340670000  -0.1070040000   2.1687150000  -0.0189480000   0.0028660000   1.6386040000   0.2739660000   1.2885130000   9.4463660000   0.0487310000   0.2010390000   9.0158880000  -0.3062690000  -0.7593300000   8.4664100000   0.0325190000  -0.0024350000   0.0118680000  -0.0324680000   0.0025100000  -0.0119050000  -0.0039900000   0.0312790000   0.0019300000   0.0038680000  -0.0637220000  -0.0091470000   0.0000700000   0.0323670000   0.0072540000
   6.9915270013   6.8760569800 1827  7.63E+00  -0.1522530000   1.4558230000   2.0028950000   0.4560630000   0.1259420000   1.7838940000  -1.5839470000  -0.8771360000   8.7741980000  -0.7292900000  -0.0952990000   8.7957220000  -0.1366780000   0.9156490000   8.5886850000  -0.0043110000   0.0093990000   0.0015230000   0.0043080000  -0.0095030000  -0.0015670000   0.0136210000   0.0459610000  -0.0145790000   0.0010050000  -0.0694030000   0.0309360000  -0.0146220000   0.0235460000  -0.0163120000
   6.9934131350   6.8786969041 1889  5.55E+00  -0.2535040000  -1.4436420000   2.0414660000   0.0048130000   0.0165550000   1.7228060000   0.7448910000  -0.5552940000   8.5376240000   0.0315650000   0.2924800000   8.8099550000  -0.7766530000   1.0316780000   9.1172360000  -0.0041720000  -0.0234620000   0.0051200000   0.0041210000   0.0235520000  -0.0050930000  -0.0589060000   0.0525930000   0.0240390000   0.0048930000   0.0121930000  -0.0044380000   0.0540630000  -0.0648760000  -0.0196280000
   6.9944790017   6.8779228311 1949  3.30E+00   0.5926610000  -1.3611340000   1.9940650000  -0.0051230000   0.0168250000   1.7546260000   0.8894800000  -0.5040800000   9.0273360000   0.0175630000   0.2922670000   8.7659380000  -0.9144170000   0.9740770000   8.5046390000   0.0101430000  -0.0233680000   0.0040900000  -0.0101110000   0.0233750000  -0.0040320000   0.0383860000  -0.0450610000   0.0136820000  -0.0200690000   0.0409700000  -0.0108870000  -0.0183500000   0.0040840000  -0.0028510000
   6.9937627645   6.8751707765 2004  2.58E+00   1.0479110000  -0.3792020000   2.0964310000  -0.2520690000  -1.1708120000   1.9063920000  -0.4464870000   2.8143040000   9.1375900000   0.4609600000   2.4159300000   8.4804300000   1.2933170000   1.9309470000   7.8443080000   0.0252340000   0.0153760000   0.0036480000  -0.0253440000  -0.0153910000  -0.0037420000  -0.0234250000   0.0025990000   0.0153880000   0.0595430000  -0.0156320000  -0.0419480000  -0.0360070000   0.0130480000   0.0266540000
   6.9901802064   6.8785523121 2032  1.60E+00  -1.0261140000   0.1675050000   2.5090940000  -0.1516860000  -0.2122440000   1.4383860000   0.6092520000   0.3728320000  10.4070910000   0.3075770000   0.6731380000   9.3522090000  -0.0179450000   0.8589610000   8.2317000000   0.0060900000  -0.0026820000  -0.0076020000  -0.0060800000   0.0025860000   0.0072570000  -0.0218080000   0.0119070000  -0.0747210000   0.0238940000  -0.0041840000   0.0797330000  -0.0020970000  -0.0076270000  -0.0046670000
   6.9929842294   6.8782777681 2032  1.94E+00  -1.0172640000   0.1725390000   2.5086140000  -0.1518960000  -0.2123470000   1.4373490000   0.6080730000   0.3755510000  10.4101790000   0.3098410000   0.6736560000   9.3562050000  -0.0179730000   0.8560540000   8.2308230000   0.0071930000  -0.0032360000  -0.0090530000  -0.0071820000   0.0031400000   0.0086980000  -0.0233250000   0.0130660000  -0.0798210000   0.0280280000  -0.0065300000   0.0928360000  -0.0047140000  -0.0064390000  -0.0126610000
   6.9937566585   6.8787883961 2032  4.60E+00  -0.9260030000   0.2403320000   2.5224720000  -0.1542310000  -0.2136810000   1.4246590000   0.5964540000   0.4067470000  10.4559110000   0.3320360000   0.6812860000   9.3880040000  -0.0171040000   0.8215200000   8.2237240000   0.0103230000  -0.0061090000  -0.0148530000  -0.0103080000   0.0060150000   0.0144480000  -0.0239950000   0.0104800000  -0.0807140000   0.0485610000  -0.0095750000   0.1495550000  -0.0245800000  -0.0008110000  -0.0684360000
