   6.6959634258   6.2157174616   45  7.62E+00  -1.7494620000   0.0704920000   2.9132990000  -1.3021760000  -1.2084490000   2.4455800000   1.4441000000   1.9682870000   7.0283150000   2.3406530000   2.5050420000   7.6228480000   3.4123870000   2.8697070000   7.8530590000   0.0030820000  -0.0090650000  -0.0034230000  -0.0032890000   0.0088260000   0.0029990000  -0.0052860000  -0.0221990000  -0.0362940000   0.0360350000   0.0489560000   0.0712300000  -0.0305410000  -0.0265170000  -0.0345120000
   6.6964396754   6.2179702361 1049  1.66E+00  -2.2758000000  -0.3405300000   2.8297380000  -0.9437140000  -0.1155950000   2.1081990000   2.5147910000   0.1393470000   7.2692940000   1.7643870000   0.4576140000   8.1100940000   1.0172080000   0.8035610000   8.9365400000  -0.0253520000  -0.0042610000   0.0137780000   0.0252090000   0.0042920000  -0.0137530000  -0.0058110000   0.0050280000   0.0084890000  -0.0043980000  -0.0025780000   0.0022650000   0.0103520000  -0.0024810000  -0.0107780000
   6.6959461424   6.2193929420 1068  5.59E+00   1.1749230000  -0.7704830000   1.8186520000  -0.0144930000   0.0148840000   2.0023600000   0.0420660000  -0.9534080000   8.5788560000  -0.0447220000   0.2543620000   8.3223320000  -0.0101330000   1.4243400000   8.0599390000  -0.0068060000   0.0044940000   0.0010670000   0.0067780000  -0.0045320000  -0.0010230000   0.0133600000  -0.0982310000   0.0213580000  -0.0211510000   0.0536480000  -0.0121310000   0.0078180000   0.0446210000  -0.0092700000
   6.6992635367   6.2152313656 1085  1.66E+01   1.2580070000  -1.6734860000   3.0963750000   0.3920250000  -0.7639370000   1.8504720000  -0.5521600000   2.4245400000   9.4569900000  -0.7034310000   1.6488450000   8.5731450000  -0.9569030000   0.9460740000   7.6715850000   0.0345180000  -0.0361980000   0.0494710000  -0.0343210000   0.0361360000  -0.0497970000  -0.0039210000   0.0194370000   0.0158220000   0.0084530000  -0.0316610000  -0.0249490000  -0.0047280000   0.0122860000   0.0094520000
   6.6974690741   6.2173243072 1231  3.99E+00  -1.1324200000   0.7627810000   2.1532740000   0.1574560000  -0.0139680000   1.7367540000  -0.7207260000  -0.2944030000   9.7032700000  -0.3103220000   0.2454570000   8.7799340000   0.2386600000   0.8195170000   7.8974220000  -0.0312730000   0.0187570000   0.0100210000   0.0311250000  -0.0189240000  -0.0103560000   0.0298630000   0.0290540000  -0.0423040000  -0.0453180000  -0.0375910000   0.0471210000   0.0156030000   0.0087030000  -0.0044810000
   6.6952924538   6.2185160694 1512  6.41E+00  -0.2103160000  -0.7930170000   1.9362700000  -1.2450750000   0.3782910000   2.1434800000   3.1245330000  -1.1491850000   8.2916640000   2.2526600000  -0.4215900000   8.1509890000   1.4158590000   0.3140310000   7.7635550000   0.0271810000  -0.0307920000  -0.0054730000  -0.0272250000   0.0306690000   0.0051730000  -0.0469380000   0.0420870000  -0.0252130000   0.0406870000  -0.0399940000   0.0400740000   0.0062950000  -0.0019690000  -0.0145600000
   6.6981964180   6.2192787063 1619  6.84E+00   0.4709460000   1.4900140000   1.8883820000  -0.0038540000  -0.0174210000   1.9387800000  -0.9672670000  -0.3793760000   8.0723150000  -0.0096200000   0.2279460000   8.4490280000   0.9640670000   0.8890610000   8.7845110000   0.0127550000   0.0404680000  -0.0013210000  -0.0126770000  -0.0404320000   0.0013140000  -0.0305040000  -0.0169340000  -0.0130140000  -0.0353640000  -0.0301370000  -0.0081080000   0.0657890000   0.0470340000   0.0211270000
   6.6994127450   6.2155270933 1716  3.18E+00   0.2985860000   1.3951340000   1.6441460000  -0.0022070000  -0.0193650000   2.0696680000   0.1977890000   1.3863060000   8.1541550000   0.0442310000   0.2546140000   8.2408610000  -0.2387850000  -0.8809560000   8.2206410000   0.0042410000   0.0199200000  -0.0059910000  -0.0042050000  -0.0199020000   0.0060060000  -0.0181310000  -0.0646930000  -0.0012740000   0.0236850000   0.0497080000   0.0071080000  -0.0055910000   0.0149680000  -0.0058490000
   6.6966771321   6.2196527465 1791  1.60E+00  -1.3388900000  -0.3094520000   1.9475730000   0.0169360000   0.0035660000   1.9142730000  -0.9695080000  -0.2114970000   8.9292200000   0.0020140000   0.2395970000   8.4856160000   0.9677680000   0.7209920000   8.0188040000   0.0325240000   0.0074890000  -0.0007530000  -0.0326510000  -0.0075620000   0.0007260000   0.0242480000   0.0135210000  -0.0117920000  -0.0215090000  -0.0144280000   0.0103490000  -0.0026110000   0.0009800000   0.0014690000
   6.6959614052   6.2178169320 1824  5.39E+00  -0.1628310000  -0.5844150000   1.5895890000  -0.6914110000  -1.3669530000   2.5801850000   0.3536130000   2.0698860000   7.6553510000   1.3036880000   2.6922000000   7.2419350000   2.1310460000   3.4604790000   6.9231290000  -0.0187660000  -0.0278230000   0.0352930000   0.0189120000   0.0278700000  -0.0353860000  -0.0472110000  -0.0161390000   0.0247810000   0.0549310000   0.0069970000  -0.0314590000  -0.0078660000   0.0090950000   0.0067710000
   6.6979469435   6.2162476042 1829  5.58E+00   1.7329420000  -1.6271610000   3.4794000000   1.1141010000  -1.9370590000   4.6551270000  -1.5372330000   3.6835570000   4.5107730000  -2.0887280000   3.8734570000   3.5024930000  -2.5680390000   3.8729850000   2.3930620000  -0.0234650000  -0.0117510000   0.0445500000   0.0234840000   0.0116290000  -0.0446300000  -0.0062720000  -0.0071210000  -0.0248280000   0.0233530000   0.0185240000   0.0804830000  -0.0171000000  -0.0112810000  -0.0555750000
   6.6951694785   6.2179894772 1858  8.01E+00  -1.4644390000   0.4536890000   1.7253830000   0.0158040000  -0.0058990000   2.0128000000  -1.1163910000  -0.1359110000   8.1254610000   0.0492130000   0.1989160000   8.2422260000   1.0927780000   0.6751360000   8.5272070000  -0.0387010000   0.0120290000  -0.0075470000   0.0388510000  -0.0120100000   0.0076190000  -0.0698560000  -0.0095170000   0.0055550000   0.0640470000  -0.0048560000  -0.0202550000   0.0056590000   0.0143550000   0.0146270000
   6.6986260202   6.2171920023 2112  2.84E+00   0.5478730000  -1.3334740000   1.8896870000  -0.0107270000   0.0189900000   2.0036330000  -1.1464950000   0.5355920000   8.4755170000   0.0297020000   0.2585590000   8.3757120000   1.1432490000  -0.0528450000   8.1123690000   0.0022370000  -0.0054490000  -0.0004650000  -0.0022900000   0.0054680000   0.0004410000  -0.0642830000   0.0123120000  -0.0033470000   0.0481050000  -0.0048330000   0.0162020000   0.0162310000  -0.0074990000  -0.0128310000
   6.6996669554   6.2160308934 2354  8.34E+00   1.9873760000  -0.2156850000   6.1735290000   2.0558820000   0.7504230000   4.9413800000  -3.9347550000  -0.5787910000   3.9491610000  -3.7691180000  -1.0148670000   2.8404190000  -3.6285680000  -1.7058870000   1.8523380000  -0.0016830000  -0.0240610000   0.0306680000   0.0017350000   0.0240550000  -0.0308010000  -0.0092300000   0.0012000000   0.0479530000   0.0041430000   0.0500070000  -0.0026460000   0.0050350000  -0.0512010000  -0.0451730000
   6.6994141302   6.2157501585 2719  2.81E+00   0.7847230000  -1.3828990000   2.5325560000  -0.6838880000  -1.1322780000   2.1177880000   2.0556370000   2.8757110000   8.7023720000   1.2137560000   2.3314650000   8.0914750000   0.3992660000   1.8037410000   7.4882740000   0.0319150000  -0.0054560000   0.0089600000  -0.0318370000   0.0053270000  -0.0092410000   0.0001940000   0.0002910000  -0.0002790000  -0.0537420000  -0.0355910000  -0.0397340000   0.0534700000   0.0354280000   0.0402930000
   6.6974722897   6.2151711684 3166  2.77E+00  -0.0251900000   0.5926130000   1.5138060000   0.5055130000   1.4195220000   2.4982700000  -1.4360270000  -3.2421700000   6.8799630000  -0.8859590000  -2.3850490000   7.4508710000  -0.4219560000  -1.4064790000   7.9555470000   0.0129830000   0.0202010000   0.0241100000  -0.0129950000  -0.0202730000  -0.0241810000   0.0002820000   0.0166360000   0.0029590000  -0.0063810000  -0.0487380000  -0.0130590000   0.0061100000   0.0321740000   0.0101710000
   6.6992579740   6.2155408211 3244  3.47E+00   1.0349950000   0.7235940000   1.5467890000  -0.0163120000  -0.0046090000   2.0748480000   0.7363960000  -0.6589310000   8.2864600000  -0.0043070000   0.2190420000   8.1456780000  -0.7169040000   1.1596000000   8.1400550000  -0.0293950000  -0.0203670000   0.0147770000   0.0294120000   0.0203220000  -0.0146360000  -0.0217160000   0.0323130000   0.0062520000   0.0222510000  -0.0398240000  -0.0173420000  -0.0005520000   0.0075570000   0.0109500000
   6.6955161189   6.2156437683 3261  3.06E+00   1.4307080000  -0.5041310000   1.8677170000  -0.0192750000   0.0110020000   1.9668830000  -0.4215440000   1.2818770000   8.0379030000  -0.0064260000   0.2464660000   8.3639610000   0.4324940000  -0.8024080000   8.7437290000   0.0302950000  -0.0107660000  -0.0020340000  -0.0302780000   0.0106990000   0.0020950000   0.0098930000  -0.0218440000   0.0117530000  -0.0261150000   0.0579600000  -0.0292350000   0.0162060000  -0.0360490000   0.0174210000
   6.6974559005   6.2161577063 3465  7.34E+00   0.5585310000  -1.8339510000   3.4673390000   0.8406060000  -1.2102040000   2.1172520000  -1.2866830000   1.9762500000   7.0123280000  -1.5968490000   2.5811820000   8.0189160000  -1.7479450000   2.9333360000   9.1765720000  -0.0043130000  -0.0097380000   0.0207920000   0.0044790000   0.0094750000  -0.0211290000   0.0235840000  -0.0429610000  -0.0398430000  -0.0233370000   0.0357240000  -0.0391090000  -0.0004140000   0.0075010000   0.0792890000
   6.6952110017   6.2153644030 3502  6.14E+00   1.2791280000  -0.3574770000   1.9753760000  -0.0192050000   0.0079950000   1.9399570000  -0.8626360000   0.9298290000   8.0284380000   0.0033770000   0.2768450000   8.5172370000   0.8754240000  -0.4673900000   8.7658190000  -0.0603990000   0.0169930000  -0.0016410000   0.0605030000  -0.0170630000   0.0015530000  -0.0139400000   0.0048260000  -0.0219850000   0.0173960000  -0.0021290000   0.0379060000  -0.0035600000  -0.0026270000  -0.0158330000
   6.6964126945   6.2186234945 3650  7.49E+00   0.9254890000  -0.3442300000   2.0672630000  -0.3834860000  -0.2051700000   1.7529760000  -0.1233690000   0.3644680000   7.9399890000   0.7669730000   0.6365310000   8.6895680000   1.4045150000   0.8917190000   9.6529490000  -0.0576490000   0.0061420000  -0.0138850000   0.0578320000  -0.0061320000   0.0135780000  -0.0344520000  -0.0064330000   0.0004470000   0.0433560000   0.0046010000  -0.0250820000  -0.0090870000   0.0018210000   0.0249430000
   6.6955745032   6.2165510645 3819  4.39E+00  -0.9389920000   0.4660860000   2.0721560000   0.3960150000   0.0663000000   1.7626470000   0.1088690000   0.3828990000   7.9644870000  -0.7302450000   0.2347460000   8.7604760000  -1.4793120000  -0.2319350000   9.5266070000   0.0121400000  -0.0036510000  -0.0028600000  -0.0122860000   0.0036360000   0.0025570000  -0.0160660000  -0.0267440000   0.0212680000  -0.0023940000   0.0419770000  -0.0069510000   0.0186060000  -0.0152180000  -0.0140140000
