   6.3653428922   6.1878772023   35  6.14E+00  -0.8675410000  -1.2602700000   2.2493800000   0.0103620000   0.0145280000   1.9817970000   1.1192440000  -0.1056500000   8.0683200000  -0.0126330000   0.2160130000   8.3818600000  -1.1068540000   0.6380120000   8.6013470000  -0.0223590000  -0.0324200000   0.0068410000   0.0222260000   0.0324430000  -0.0068600000   0.0667690000  -0.0124490000  -0.0214800000  -0.0347590000  -0.0065560000   0.0189920000  -0.0318770000   0.0189830000   0.0025070000
   6.3664487264   6.1864657687  613  3.58E+00  -1.0078780000   1.0934300000   2.1604590000   0.0100030000  -0.0080510000   1.9925480000   0.2402530000   1.3769010000   8.0176000000  -0.0056440000   0.2462080000   8.3901790000  -0.2224740000  -0.9027330000   8.5977300000  -0.0147480000   0.0159050000   0.0024150000   0.0147070000  -0.0160470000  -0.0024800000   0.0149560000   0.0595710000  -0.0277910000  -0.0116910000  -0.0321090000   0.0317340000  -0.0032240000  -0.0273210000  -0.0038780000
   6.3657590377   6.1890722092  919  6.24E+00  -1.6139620000   0.2935350000   2.5517740000  -0.4073840000   0.6174510000   1.9932420000   1.1741630000  -1.9835250000   8.5265390000   0.8666120000  -0.8463070000   8.3024610000   0.3115320000   0.2043220000   8.1265200000   0.0430550000   0.0115210000  -0.0199500000  -0.0429680000  -0.0116540000   0.0198040000  -0.0037300000  -0.0456480000   0.0116260000   0.0368580000   0.0156840000  -0.0102720000  -0.0332150000   0.0300970000  -0.0012070000
   6.3652515982   6.1868646605  934  7.65E+00   0.3597110000  -0.6716390000   2.1921640000  -1.0161990000  -0.5810600000   2.1626260000   1.8601460000   0.2558510000   7.5758980000   1.9668620000   1.3109910000   8.0233450000   1.7158180000   2.3919400000   8.4634040000  -0.0414350000   0.0027670000  -0.0009370000   0.0413630000  -0.0026640000   0.0007200000  -0.0188630000   0.0570050000   0.0244920000   0.0484330000  -0.0790680000  -0.0325890000  -0.0294980000   0.0219610000   0.0083140000
   6.3681945525   6.1879412317 1213  7.08E+00  -0.5797440000  -1.7142300000   4.9968210000   0.6615320000  -2.2561970000   4.7936750000  -1.4310210000   3.2913640000   3.0226850000  -1.1317060000   4.3640780000   3.1792920000  -0.9867410000   5.4962110000   3.3362290000   0.0436080000  -0.0190950000  -0.0070700000  -0.0433950000   0.0188600000   0.0072510000   0.0199450000   0.1247310000   0.0165580000  -0.0010280000  -0.0777650000  -0.0093810000  -0.0191300000  -0.0467320000  -0.0073580000
   6.3661879509   6.1860548392 1231  4.86E+00  -0.5591660000   1.2237870000   2.3838370000   0.1427430000  -0.0228320000   1.7907940000  -0.8263090000  -0.3926960000   9.4974560000  -0.3053450000   0.2620740000   8.6718440000   0.3778700000   0.9205570000   7.8999680000  -0.0155360000   0.0274320000   0.0129870000   0.0153560000  -0.0276040000  -0.0132950000   0.0055470000  -0.0048090000   0.0100300000  -0.0554360000  -0.0343140000   0.0306140000   0.0500690000   0.0392950000  -0.0403360000
   6.3699429336   6.1860724757 1231  4.75E+00  -0.5672670000   1.2150620000   2.3794160000   0.1429710000  -0.0226710000   1.7898820000  -0.8249190000  -0.3920510000   9.5026210000  -0.3064220000   0.2621740000   8.6722800000   0.3766610000   0.9195840000   7.8993040000  -0.0151590000   0.0262610000   0.0124470000   0.0149800000  -0.0264320000  -0.0127530000   0.0041370000  -0.0067620000   0.0127100000  -0.0542320000  -0.0323790000   0.0279360000   0.0502750000   0.0393120000  -0.0403410000
   6.3695112905   6.1872865196 1505  5.25E+00  -0.5678070000  -1.2248100000   2.2052160000   0.0129720000   0.0187450000   1.9724090000  -1.1531970000   0.4906000000   8.6735610000   0.0162620000   0.3010470000   8.3616190000   1.1119790000  -0.0453710000   8.0609710000   0.0138740000   0.0297470000  -0.0055430000  -0.0139510000  -0.0296860000   0.0055660000  -0.0812010000   0.0036400000   0.0223320000   0.0617470000   0.0125960000  -0.0181720000   0.0195300000  -0.0162960000  -0.0041820000
   6.3688394896   6.1883344762 1734  4.21E+00   1.9949450000  -0.7427800000   3.0314690000   2.2745930000  -0.0280390000   4.3172340000  -4.5548080000  -0.5062230000   3.3157280000  -4.1947400000   0.3780020000   4.0283460000  -3.7817720000   1.0969630000   4.9090930000  -0.0033610000  -0.0084310000  -0.0152170000   0.0033780000   0.0083790000   0.0151050000  -0.0071230000  -0.0323920000  -0.0082300000  -0.0129320000   0.0096370000  -0.0414450000   0.0200380000   0.0228070000   0.0497880000
   6.3654825041   6.1852615249 1784  4.04E+00  -0.9755630000  -1.2295370000   2.2471720000   0.4072170000  -0.8038060000   2.2178890000  -1.4376610000   2.6819970000   7.6915580000  -0.7184710000   1.7308350000   7.8765120000   0.0047380000   0.7982140000   8.1785100000   0.0031710000   0.0010210000  -0.0000340000  -0.0032480000  -0.0008980000   0.0000350000  -0.0349010000   0.0477660000  -0.0015750000  -0.0076080000   0.0052660000  -0.0242320000   0.0425860000  -0.0531540000   0.0258070000
