   6.2619109031   6.5536969543  162  5.25E+00   0.8597260000  -0.6829080000   2.5609610000  -0.0119740000   0.0075460000   1.7682000000  -0.9667890000  -0.2716480000   8.2459560000   0.0428630000   0.2225970000   8.7029740000   0.9402470000   0.7975580000   9.2297790000  -0.0323400000   0.0256800000  -0.0294200000   0.0325040000  -0.0256150000   0.0294030000  -0.0580230000  -0.0203140000  -0.0173400000   0.0418230000   0.0009730000  -0.0008310000   0.0160350000   0.0192760000   0.0181870000
   6.2631723099   6.5543957038  290  6.22E+00   0.8594110000   0.8739950000   2.4378460000  -0.0106680000  -0.0103860000   1.8666420000   0.0364780000   1.3612720000   8.2757320000  -0.0491600000   0.2546190000   8.6037360000  -0.0004370000  -0.8679310000   8.7906080000  -0.0322930000  -0.0328580000  -0.0212080000   0.0322660000   0.0327470000   0.0211870000   0.0068100000  -0.0449690000   0.0040010000  -0.0135230000  -0.0341990000   0.0190660000   0.0067410000   0.0792790000  -0.0230460000
   6.2601723649   6.5545264139  498  5.99E+00  -1.8429270000  -0.4410340000   2.7149640000  -1.4920700000  -1.5621680000   3.7162840000   2.9570690000   2.6507770000   6.2868290000   2.7592910000   3.0318150000   5.1539530000   2.5394130000   3.5905590000   4.1142360000  -0.0073890000   0.0237320000  -0.0211580000   0.0074970000  -0.0236930000   0.0212120000   0.0096060000  -0.0081800000   0.0629630000  -0.0012410000  -0.0239900000  -0.0298550000  -0.0084730000   0.0321310000  -0.0331640000
   6.2618319243   6.5541322450  632  7.71E+00   0.1442840000   0.8487970000   2.8655720000  -0.0005070000  -0.0066870000   1.5483000000  -0.2006610000  -0.2590450000  10.2113520000   0.0146100000   0.1896250000   9.0912620000   0.1831330000   0.7842900000   8.0519360000   0.0037920000   0.0224410000   0.0344220000  -0.0038250000  -0.0225710000  -0.0347630000  -0.0178280000  -0.0240120000   0.0844070000   0.0122730000  -0.0123670000  -0.0404370000   0.0055880000   0.0365080000  -0.0436300000
   6.2643728732   6.5544596326 1003  9.00E+00  -0.6595960000   1.2295700000   2.8191480000  -0.2700450000   0.3287290000   1.8023740000   0.2164700000   0.6631680000   8.3301910000   0.4925570000  -0.3320980000   8.7753300000   0.8039980000  -1.4454080000   8.9042780000   0.0057470000  -0.0133340000  -0.0150750000  -0.0057510000   0.0132610000   0.0149350000   0.0344080000  -0.1226670000   0.0267770000  -0.0265820000   0.0938030000   0.0023850000  -0.0078220000   0.0289370000  -0.0290230000
   6.2636107618   6.5522673588 1165  1.42E+00  -0.7987320000   0.2279670000   3.0814980000  -2.0915120000  -0.2762630000   2.5800530000   3.1800880000   0.9170560000   6.2838930000   3.8703140000   0.7469960000   7.2243760000   4.4103200000   0.5752150000   8.2144320000   0.0077460000   0.0030430000   0.0029570000  -0.0081470000  -0.0031820000  -0.0031860000  -0.0070250000  -0.0002810000   0.0075540000   0.0503610000  -0.0098450000   0.0484740000  -0.0429350000   0.0102650000  -0.0557990000
   6.2645411537   6.5529451496 1293  4.94E+00  -0.8415120000  -0.4572150000   3.1080020000  -0.4586360000  -0.7991480000   1.7525040000   1.4780050000   2.2561920000   9.5397420000   0.9456980000   1.6274160000   8.7386920000   0.1556150000   1.2297360000   7.9531020000   0.0006280000  -0.0006140000  -0.0023910000  -0.0005470000   0.0004860000   0.0019720000  -0.0451630000  -0.0145910000  -0.0385460000   0.0612030000  -0.0037790000   0.0336330000  -0.0161210000   0.0184980000   0.0053320000
   6.2611203531   6.5517070313 1316  8.06E+00   0.3722120000   1.2466010000   3.1882850000  -0.7049840000   1.2674480000   1.9335100000   1.6373730000  -3.0088330000   9.0129800000   1.3106710000  -2.0524590000   8.4263310000   0.8761180000  -1.1712050000   7.8053030000   0.0366430000  -0.0006610000   0.0424830000  -0.0366530000   0.0007400000  -0.0428670000  -0.0104550000   0.0035890000  -0.0074980000   0.0059870000   0.0259000000  -0.0081350000   0.0044790000  -0.0295690000   0.0160160000
   6.2619160841   6.5531992133 1324  3.02E+00  -0.7046910000  -0.2816050000   2.2387860000  -0.5295400000  -1.6135310000   2.6746530000   1.3961530000   3.9881140000   6.3591200000   0.9535730000   3.2514540000   7.1356470000   0.5770560000   2.3348100000   7.7864500000   0.0026470000  -0.0200700000   0.0065810000  -0.0026460000   0.0201210000  -0.0066510000  -0.0086760000  -0.0339830000   0.0159200000   0.0074530000   0.0541440000  -0.0148410000   0.0012220000  -0.0202120000  -0.0010090000
   6.2607061721   6.5547793248 1620  5.57E+00   0.5468310000   1.3038230000   2.5762370000   1.9715080000   0.6895560000   2.9440330000  -3.5105140000  -0.5408820000   7.6719740000  -3.6290150000  -1.0407680000   6.6088100000  -3.6458370000  -1.5160960000   5.5024830000  -0.0405490000   0.0175350000  -0.0104380000   0.0406500000  -0.0174290000   0.0105200000   0.0070490000   0.0077940000   0.0118390000  -0.0112500000   0.0101450000   0.0338600000   0.0041000000  -0.0180450000  -0.0457810000
