   6.9926496331   6.4294465167  196  8.40E-01   1.2931960000  -0.3651340000   2.0510090000  -0.0203070000   0.0028050000   1.6811070000   0.7100250000  -0.1013810000   9.7520990000  -0.0034340000   0.2221340000   8.8972500000  -0.6875040000   0.6312940000   8.0448820000  -0.0192280000   0.0053690000  -0.0054330000   0.0193720000  -0.0054720000   0.0052470000  -0.0159210000   0.0141540000  -0.0206580000   0.0013500000  -0.0126690000   0.0030290000   0.0144270000  -0.0013820000   0.0178140000
   6.9920805100   6.4266126307  289  7.03E+00  -0.3477860000   0.2630640000   1.9709410000   0.7889170000  -0.4858420000   1.7529430000  -1.8296650000   1.7961020000   9.6473030000  -1.4828690000   1.0160540000   8.8290590000  -0.9752810000   0.5386680000   7.8471480000   0.0345720000  -0.0227730000  -0.0067260000  -0.0345190000   0.0227520000   0.0063250000   0.0068630000   0.0268370000  -0.0022970000  -0.0321980000  -0.0318650000   0.0412670000   0.0252820000   0.0050490000  -0.0385690000
   6.9902514011   6.4264469168  311  3.90E+00  -1.5642040000  -0.3020460000   2.1078410000  -0.2916210000  -0.7096270000   1.8850270000   0.1893360000   1.0398590000   9.5136730000   0.5557630000   1.5417580000   8.5086020000   0.9484310000   2.0535040000   7.5530600000   0.0550970000  -0.0176790000  -0.0096350000  -0.0551920000   0.0175320000   0.0095970000  -0.0016840000  -0.0040390000   0.0140480000   0.0156390000   0.0237480000  -0.0580990000  -0.0138600000  -0.0195620000   0.0440890000
   6.9913133609   6.4279766867  533  5.67E+00  -1.4996610000  -0.0334190000   1.7141570000  -0.4113190000  -0.8570270000   2.1715520000   0.1331470000   1.0389740000   8.7101980000   0.8187430000   1.8079730000   8.0476190000   1.4009360000   2.5737680000   7.2964190000   0.0053220000  -0.0040380000   0.0022450000  -0.0053450000   0.0039820000  -0.0022100000  -0.0524760000  -0.0527780000   0.0419580000   0.0207800000   0.0039770000   0.0089160000   0.0317190000   0.0488560000  -0.0509090000
   6.9910443948   6.4254541180  635  5.68E+00  -0.8811710000  -1.2874590000   1.8332850000   0.0123410000   0.0147690000   1.8393270000   0.8017440000  -0.4608960000   8.1983400000  -0.0354430000   0.2063480000   8.6103040000  -0.7812540000   1.0010200000   9.0375780000  -0.0237870000  -0.0346170000  -0.0001430000   0.0236770000   0.0346760000   0.0001400000  -0.0391780000   0.0458280000   0.0254330000   0.0243670000  -0.0462940000  -0.0227660000   0.0149210000   0.0004070000  -0.0026630000
   6.9927564107   6.4275845247  662  5.09E+00   0.9200180000   1.2049460000   2.0081280000   0.4833880000  -0.0582100000   1.7949410000  -0.2755800000   0.8893490000   9.4829600000  -0.8657770000   0.2827130000   8.7058190000  -1.5466060000  -0.1991030000   7.8919170000  -0.0192050000  -0.0556620000  -0.0093870000   0.0193900000   0.0557290000   0.0092850000  -0.0345830000  -0.0195520000  -0.0385810000   0.0253750000  -0.0009240000   0.0201970000   0.0090230000   0.0204090000   0.0184860000
   6.9904321997   6.4296365570  977  2.21E+00  -1.9158580000  -1.2008910000   3.1828800000  -1.5917500000  -0.1148800000   2.2194710000   2.9197950000   0.6415360000   6.7376590000   2.9186490000   0.5477610000   7.9195350000   2.9594790000   0.2843310000   9.0332590000  -0.0031070000  -0.0102300000   0.0090710000   0.0028010000   0.0101640000  -0.0091640000   0.0043370000  -0.0108430000  -0.0123080000  -0.0051980000   0.0090140000   0.0746110000   0.0011670000   0.0018950000  -0.0622100000
   6.9901410506   6.4256255503 1116  1.35E+01   0.6872870000  -2.2144940000   3.8854780000   0.7476890000  -1.6410150000   2.3749150000  -1.3590190000   4.3434090000   8.0819240000  -1.3572020000   3.2891370000   7.6791810000  -1.3995750000   2.2102720000   7.0488330000  -0.0017810000  -0.0178250000   0.0465640000   0.0020360000   0.0175410000  -0.0469330000  -0.0026580000  -0.0850830000  -0.0459670000   0.0091610000   0.1707160000   0.1088650000  -0.0067580000  -0.0853490000  -0.0625290000
   6.9921819046   6.4294175144 1316  9.43E+00   0.4187660000   1.3827620000   2.4256720000  -0.8479780000   1.4898380000   2.1011790000   1.1657360000  -1.6777050000   7.3212400000   1.4576770000  -2.5207060000   8.1330540000   1.9486200000  -3.2700660000   8.9278750000  -0.0905470000   0.0076950000  -0.0232810000   0.0904280000  -0.0075370000   0.0229330000   0.0002800000   0.0389040000  -0.0325690000  -0.0302630000  -0.0164000000   0.0039680000   0.0301010000  -0.0226620000   0.0289490000
   6.9919119179   6.4296223385 2350  1.08E+00   1.2395820000   0.6356480000   2.2831420000  -0.0247360000   0.3711610000   1.5794670000  -0.3019450000  -0.4021440000   7.9563940000   0.0021380000  -0.5010640000   9.0701480000   0.3457820000  -0.4277470000  10.2037830000   0.0063160000   0.0013250000   0.0034290000  -0.0062270000  -0.0012850000  -0.0037450000   0.0121160000   0.0082010000   0.0384770000  -0.0209360000  -0.0210660000  -0.0600960000   0.0087310000   0.0128260000   0.0219350000
