   6.8300447904   6.4071426632  597  1.54E+01  -0.4385350000  -1.6459450000   3.0905990000  -0.1103330000  -1.2572200000   1.9220830000   0.2835090000   1.9720910000   7.4418580000   0.2617450000   2.4836570000   8.4855510000   0.0986560000   3.2336770000   9.3951920000   0.0337020000   0.0398690000  -0.1201140000  -0.0337410000  -0.0401010000   0.1198210000  -0.0100820000   0.0320590000   0.0227490000   0.0227650000  -0.0623800000  -0.0308530000  -0.0126440000   0.0305530000   0.0083960000
   6.8324962122   6.4067367941  651  3.84E+00   0.4189250000   0.2476630000   1.6988500000  -0.7341800000  -0.7146540000   2.0156680000   1.0394470000   0.9884970000   9.2676300000   1.3424900000   1.5989170000   8.3324120000   1.5930290000   2.0524270000   7.3046790000   0.0226060000   0.0188490000  -0.0062710000  -0.0227330000  -0.0190150000   0.0061550000   0.0066510000   0.0094040000  -0.0380250000   0.0093880000   0.0245320000  -0.0084680000  -0.0159120000  -0.0337700000   0.0466090000
   6.8323555433   6.4067430581  770  3.63E+00  -1.9201210000   1.2303620000   5.3399390000  -0.6482760000   2.0637930000   5.6776820000   2.2465510000  -4.0709430000   1.3160600000   1.2081030000  -3.5015000000   1.5314250000   0.2051520000  -2.9974200000   1.8433450000  -0.0298370000  -0.0194900000  -0.0078750000   0.0299090000   0.0196760000   0.0080170000   0.0458990000  -0.0284650000  -0.0032990000  -0.0656680000   0.0424130000   0.0034640000   0.0196970000  -0.0141350000  -0.0003070000
   6.8329477923   6.4068001972 1197  4.27E+00  -0.7740710000  -0.2157960000   2.0543180000   0.5166590000   0.0293220000   1.6763070000  -1.4101190000   0.6855510000   9.8355770000  -0.9326380000   0.2340170000   8.8706000000  -0.4213030000  -0.3063980000   8.0051780000   0.0469380000   0.0089510000  -0.0138050000  -0.0469840000  -0.0088360000   0.0135340000   0.0094130000  -0.0131330000  -0.0062820000   0.0232910000  -0.0173340000  -0.0618830000  -0.0326580000   0.0303520000   0.0684350000
   6.8304078452   6.4059127711 1385  6.14E+00   1.5197320000   1.1742680000   5.5396430000   1.8374320000  -0.1939120000   6.0412540000  -2.4875190000   1.0481460000   1.4818890000  -3.4167980000   0.7003460000   0.8427780000  -4.2198310000   0.0082350000   0.3661320000  -0.0032040000   0.0141490000  -0.0050910000   0.0034550000  -0.0142540000   0.0054010000   0.0006220000  -0.0271480000   0.0054000000  -0.0325690000   0.0321670000  -0.0306870000   0.0316950000  -0.0049150000   0.0249770000
   6.8305691525   6.4094920009 1429  1.45E+00  -1.1349370000  -1.0786620000   2.5469910000   0.1036260000  -0.9482480000   1.8761410000  -0.2506810000   2.2936860000   7.3939230000  -0.1747030000   2.0176660000   8.5592600000  -0.0642000000   1.6830710000   9.6514910000   0.0175350000   0.0017690000  -0.0095400000  -0.0175210000  -0.0020700000   0.0093140000   0.0000230000   0.0053770000  -0.0379620000   0.0024080000  -0.0157490000   0.0894530000  -0.0024450000   0.0106730000  -0.0512650000
   6.8335016238   6.4067219800 1620  4.96E+00   0.4492720000   0.5768490000   1.8103350000   1.7392080000  -0.0781380000   2.4309990000  -2.3306170000   1.1470540000   7.2249030000  -3.1413300000   0.3745810000   7.6209640000  -4.0255320000  -0.3866790000   7.8001970000  -0.0334140000   0.0169320000  -0.0161280000   0.0335070000  -0.0170960000   0.0159420000   0.0057870000   0.0120360000  -0.0181930000   0.0074880000  -0.0055360000   0.0301650000  -0.0133680000  -0.0063360000  -0.0117860000
   6.8342766984   6.4055499078 1646  5.74E+00   0.6627470000  -1.8216050000   3.1477580000  -0.3909480000  -1.4120320000   2.0999150000   0.9077060000   2.9785690000   9.3069640000   0.6957810000   2.8731940000   8.1141560000   0.4807070000   2.7190050000   6.9171570000   0.0219510000  -0.0086080000   0.0218000000  -0.0219660000   0.0083110000  -0.0219740000   0.0133300000   0.0043800000   0.0758390000   0.0011920000   0.0076930000   0.0039500000  -0.0145080000  -0.0117750000  -0.0796150000
   6.8330061241   6.4055329729 1655  5.82E-01  -1.6828510000  -0.4170040000   2.5811570000  -0.6150830000  -0.0424970000   1.7593320000   0.6436740000   0.0789710000   9.7724590000   1.1617570000   0.3339180000   8.7483520000   1.6620960000   0.5965440000   7.7122250000   0.0223550000   0.0078380000  -0.0172410000  -0.0225580000  -0.0079150000   0.0170890000  -0.0033590000  -0.0006400000   0.0045800000   0.0011480000  -0.0014720000   0.0004830000   0.0024140000   0.0021880000  -0.0049110000
   6.8321456011   6.4079120526 1943  1.27E+01  -0.2875750000  -0.6690530000   1.2946630000   0.7361900000   0.3621830000   2.1381290000  -1.9030440000  -1.4144430000   7.8411730000  -1.3277390000  -0.3623880000   8.0401970000  -0.7588230000   0.6074810000   8.3643720000  -0.0365700000  -0.0368230000  -0.0301240000   0.0365420000   0.0368520000   0.0302370000  -0.0311340000  -0.0605480000  -0.0014630000   0.0347820000   0.0704600000  -0.0058940000  -0.0036190000  -0.0099420000   0.0072450000
   6.8329661917   6.4052477184 1943  1.23E+01  -0.2823000000  -0.6657540000   1.2957320000   0.7363640000   0.3622820000   2.1377770000  -1.9042120000  -1.4148710000   7.8450600000  -1.3278170000  -0.3623260000   8.0414160000  -0.7587960000   0.6071630000   8.3612590000  -0.0360370000  -0.0363540000  -0.0297830000   0.0360090000   0.0363840000   0.0298960000  -0.0315150000  -0.0611150000  -0.0014960000   0.0365680000   0.0733780000  -0.0050440000  -0.0050250000  -0.0122930000   0.0064270000
   6.8341079138   6.4085926841 2310  1.07E+00   1.1440410000  -0.8690950000   1.8088500000  -0.0132660000   0.0139010000   1.9352120000   0.8694020000   1.0078960000   8.2044170000   0.0072820000   0.2535270000   8.4535870000  -0.8806950000  -0.5252150000   8.6718160000   0.0024300000  -0.0018660000  -0.0002500000  -0.0024700000   0.0018360000   0.0002970000  -0.0037050000  -0.0032100000   0.0002020000   0.0388530000   0.0340240000  -0.0077570000  -0.0351080000  -0.0307840000   0.0075080000
   6.8307922770   6.4080384312 2779  3.75E+00  -0.6814190000   1.3191500000   1.7063210000   0.0087090000  -0.0172930000   1.9546490000  -0.1629740000  -0.9166750000   8.6135570000  -0.0340760000   0.2468090000   8.4212860000   0.1879930000   1.4223230000   8.1963090000  -0.0121860000   0.0235590000  -0.0043920000   0.0121510000  -0.0236570000   0.0044150000   0.0025950000  -0.0246450000   0.0033690000  -0.0205510000  -0.0425300000   0.0096170000   0.0179910000   0.0672740000  -0.0130090000
