   6.1410933512   6.5996558186  556  1.78E+00   0.3248390000  -0.1478620000   2.9950940000  -0.0058130000   0.0029150000   1.5830050000   0.7048900000  -0.0734140000   9.9404080000  -0.0560760000   0.2432680000   9.1118700000  -0.6542260000   0.5732260000   8.1259220000   0.0004540000  -0.0002250000   0.0015080000  -0.0003020000   0.0001160000  -0.0018240000   0.0048670000   0.0031980000  -0.0156740000   0.0021120000  -0.0137110000   0.0527730000  -0.0071320000   0.0106210000  -0.0367840000
   6.1436947618   6.5957757521  734  9.44E+00   0.0732450000  -0.7843980000   2.9615140000   1.1380170000  -1.0869490000   2.1919520000  -2.4484120000   1.6058120000   7.0283580000  -1.9390600000   2.2502910000   7.9098750000  -1.7840930000   2.8704820000   8.9011960000   0.0504400000  -0.0143120000  -0.0364130000  -0.0501290000   0.0142860000   0.0363070000  -0.0395380000  -0.0207220000  -0.0188590000   0.0613630000   0.0190570000   0.0067290000  -0.0221360000   0.0016910000   0.0122360000
   6.1447419520   6.5970239038  734  1.02E+01   0.0919160000  -0.7886280000   2.9713570000   1.1379490000  -1.0868990000   2.1917880000  -2.4491530000   1.6051740000   7.0297800000  -1.9396840000   2.2494890000   7.9110230000  -1.7837240000   2.8717410000   8.8991120000   0.0559890000  -0.0159440000  -0.0416800000  -0.0556770000   0.0159170000   0.0415740000  -0.0393670000  -0.0203170000  -0.0186550000   0.0615690000   0.0199210000   0.0089520000  -0.0225140000   0.0004220000   0.0098080000
   6.1446889400   6.5982917619  734  1.08E+01   0.1094860000  -0.7925450000   2.9820200000   1.1378960000  -1.0868540000   2.1916130000  -2.4498450000   1.6045610000   7.0312260000  -1.9404100000   2.2486550000   7.9121550000  -1.7833280000   2.8730000000   8.8970160000   0.0605710000  -0.0173120000  -0.0465020000  -0.0602590000   0.0172860000   0.0463980000  -0.0391030000  -0.0198120000  -0.0183240000   0.0616660000   0.0206600000   0.0109880000  -0.0228750000  -0.0008220000   0.0074390000
   6.1434058130   6.5995766315  734  1.13E+01   0.1258630000  -0.7961210000   2.9935990000   1.1378570000  -1.0868120000   2.1914270000  -2.4504890000   1.6039720000   7.0326940000  -1.9412370000   2.2477860000   7.9132700000  -1.7829020000   2.8742600000   8.8949110000   0.0640030000  -0.0183610000  -0.0506770000  -0.0636900000   0.0183360000   0.0505740000  -0.0387450000  -0.0192040000  -0.0178590000   0.0616480000   0.0212630000   0.0128190000  -0.0232170000  -0.0020330000   0.0051430000
   6.1404958768   6.5993190978  795  3.97E+00  -1.0945410000   0.2318850000   2.6105290000   0.0137750000  -0.0006230000   1.8288590000  -0.4100760000  -0.7914370000   8.9262890000   0.0565840000   0.2231340000   8.6421560000   0.3677590000   1.3001070000   8.2890300000   0.0351570000  -0.0074140000  -0.0247660000  -0.0351620000   0.0072870000   0.0247810000   0.0083870000   0.0463620000  -0.0155070000   0.0043080000  -0.0443430000   0.0164770000  -0.0126910000  -0.0018930000  -0.0009850000
   6.1444949679   6.5956116292  814  2.06E+00   0.8754480000  -0.7984460000   3.5808250000   0.9020730000  -1.9051290000   2.7448580000  -1.6938960000   3.3186780000   5.8229870000  -1.6039250000   3.7099120000   6.9397290000  -1.6623710000   4.1489590000   8.0344840000   0.0007740000  -0.0291140000  -0.0219020000  -0.0005790000   0.0288710000   0.0219250000  -0.0115360000  -0.0009030000  -0.0161680000   0.0217030000  -0.0077440000   0.0036910000  -0.0103620000   0.0088900000   0.0124530000
   6.1405306135   6.5974280631 1206  4.36E+00  -0.5213640000   0.6233290000   2.3212470000   0.4075770000  -0.3081840000   1.8953040000   0.0766440000  -0.0280430000   8.4784690000  -0.7458830000   0.7857410000   8.4555220000  -1.5194020000   1.6257360000   8.5633400000   0.0262990000  -0.0263910000  -0.0119800000  -0.0263840000   0.0264590000   0.0120830000  -0.0272760000   0.0325080000   0.0106070000  -0.0179570000   0.0107600000  -0.0158170000   0.0453180000  -0.0433360000   0.0051070000
   6.1440526470   6.5972891336 1513  1.71E+00   0.5064230000  -0.6869860000   2.2284070000  -0.1439800000   0.6330310000   1.9919720000   0.0825960000   0.2590620000   8.6261580000   0.2353910000  -0.9016760000   8.3627230000   0.4278610000  -2.0127310000   8.0083800000   0.0065630000  -0.0133160000   0.0024180000  -0.0065770000   0.0133350000  -0.0023790000  -0.0031050000   0.0450580000   0.0053550000  -0.0017140000  -0.0341310000   0.0030650000   0.0048330000  -0.0109460000  -0.0084600000
   6.1431459138   6.5989569224 1548  1.43E+01   1.8079770000  -0.7967580000   3.2775220000   0.7281000000  -0.6333790000   2.1325830000  -2.4797600000   1.4901890000   7.4941430000  -1.3553440000   1.4076820000   8.0599990000  -0.2530030000   1.3541930000   8.5993030000   0.0291020000  -0.0043880000   0.0309340000  -0.0291000000   0.0044020000  -0.0308680000  -0.1158680000   0.0101950000  -0.0576270000   0.0341720000  -0.0079260000   0.0171090000   0.0816940000  -0.0022830000   0.0404520000
