   6.5846900558   6.9151155961  238  1.84E+00   1.1964330000  -0.2834820000   2.7998430000   0.8232030000  -1.5938250000   2.3643370000  -1.5570890000   2.8174950000   8.7490130000  -1.5364550000   3.2089450000   7.6673290000  -1.4761520000   3.4390430000   6.5118700000  -0.0029980000  -0.0107260000  -0.0035430000   0.0030820000   0.0105380000   0.0035390000   0.0034280000   0.0058900000  -0.0510490000  -0.0056600000   0.0044400000   0.0551560000   0.0021470000  -0.0101410000  -0.0041020000
   6.5801174434   6.9185377570  441  1.26E+00   0.3299430000   0.0175360000   2.3190350000   1.7672520000   0.1347340000   2.2814740000  -2.8260350000   0.0069160000   8.8999740000  -3.2657430000  -0.0167170000   7.8297350000  -3.5692570000   0.0193110000   6.6831230000   0.0056290000   0.0004500000  -0.0001720000  -0.0054280000  -0.0004570000   0.0001520000  -0.0038580000   0.0033420000  -0.0353640000  -0.0007310000  -0.0077720000   0.0529770000   0.0043900000   0.0044380000  -0.0175930000
   6.5845196747   6.9164954734  843  4.28E+00  -0.7321840000  -1.2340960000   2.4721430000   0.0340830000  -0.3143250000   1.8217650000   0.6303330000  -0.1049050000   8.8648540000  -0.0624810000   0.8510730000   8.6817700000  -0.7075180000   1.8012480000   8.3648750000   0.0298540000   0.0358400000  -0.0253130000  -0.0298520000  -0.0358470000   0.0253500000   0.0235700000  -0.0285640000  -0.0015060000  -0.0103070000   0.0047810000   0.0162970000  -0.0132650000   0.0237900000  -0.0148280000
   6.5815519085   6.9165349593  914  4.59E+00   0.3644260000   0.7565650000   2.6210520000  -0.1744290000  -0.1089060000   1.5088410000   0.1440140000   1.2232310000   8.2884030000   0.3095240000   0.4311120000   9.1943230000   0.4718070000  -0.3629510000  10.1099930000   0.0077570000   0.0123840000   0.0158980000  -0.0077380000  -0.0125240000  -0.0160690000  -0.0094480000   0.0446460000  -0.0488530000  -0.0016610000   0.0105710000  -0.0154300000   0.0110900000  -0.0550760000   0.0644540000
   6.5834410450   6.9168383665  938  4.96E+00  -0.4232930000  -1.0410220000   3.2997230000  -1.0407140000  -1.4781990000   2.1442120000   2.7181880000   3.6267050000   8.5520880000   1.9594110000   2.9637510000   7.9501220000   1.0351370000   2.2841650000   7.5643700000  -0.0180090000  -0.0128220000  -0.0338540000   0.0180370000   0.0126800000   0.0335590000  -0.0095450000  -0.0002660000   0.0142540000   0.0577370000   0.0286870000  -0.0127820000  -0.0482210000  -0.0282790000  -0.0011780000
   6.5824116163   6.9166295714 1079  2.12E+00   0.6457340000  -1.2032910000   2.2852780000  -0.3384220000  -0.1376860000   1.8420260000  -0.4422620000   1.0950940000   8.7056320000   0.6054220000   0.5309850000   8.6349870000   1.6372530000  -0.0425810000   8.4698030000   0.0158190000  -0.0171360000   0.0071490000  -0.0158440000   0.0171570000  -0.0071130000  -0.0290350000   0.0147740000  -0.0026900000   0.0027990000   0.0006330000   0.0113960000   0.0262610000  -0.0154270000  -0.0087420000
   6.5810021557   6.9167970412 1600  4.38E+00   0.2439330000   1.3904200000   2.3661350000   0.0003740000  -0.0180240000   1.7096280000  -0.7972270000   1.0810360000   9.1094920000   0.0384090000   0.2836920000   8.8501540000   0.7511540000  -0.6039120000   8.5605510000   0.0062620000   0.0362550000   0.0169410000  -0.0062860000  -0.0361970000  -0.0168910000  -0.0185470000   0.0041120000   0.0023510000   0.0281820000  -0.0002090000  -0.0025380000  -0.0096110000  -0.0039620000   0.0001370000
   6.5839848907   6.9162147203 2124  4.42E+00   0.5353170000  -0.1402470000   2.8487980000  -0.0054200000   0.0037660000   1.3934330000   0.0522330000  -0.1775970000   8.3070290000   0.0827020000   0.2828060000   9.4035690000  -0.1209790000   0.6429990000  10.4963130000   0.0128310000  -0.0033710000   0.0342890000  -0.0127950000   0.0034570000  -0.0346410000  -0.0159900000  -0.0132130000  -0.0140250000   0.0295270000   0.0231550000   0.0245960000  -0.0135740000  -0.0100280000  -0.0102190000
   6.5842025603   6.9172041601 2472  4.82E+00   0.8733940000  -0.8069000000   2.4369360000  -0.0089570000   0.0097660000   1.7278520000  -1.1414690000  -0.0146660000   8.5516730000  -0.0157960000   0.3183900000   8.8630380000   1.1430340000   0.4653860000   9.0132190000  -0.0195720000   0.0181460000  -0.0157280000   0.0196480000  -0.0180980000   0.0157180000  -0.0540000000  -0.0277740000  -0.0238400000   0.0453850000   0.0381480000   0.0318580000   0.0085390000  -0.0104210000  -0.0080070000
   6.5810423041   6.9191467661 2634  4.25E+00   0.8551210000   0.7778120000   3.3507090000   1.6319630000   0.9400920000   2.0537140000  -2.4654800000  -1.4488810000   7.0914080000  -2.9594550000  -1.4629380000   8.2228920000  -3.5171640000  -1.5092760000   9.2690340000  -0.0129570000  -0.0026330000   0.0217360000   0.0132050000   0.0028310000  -0.0219420000   0.0315570000  -0.0013980000  -0.0862310000  -0.0132030000   0.0043200000   0.0629890000  -0.0186020000  -0.0031210000   0.0234470000
