   6.2895534941   6.3412751248  124  2.55E+00   0.5075090000  -1.3458290000   2.3489260000  -0.0063250000   0.0196830000   1.9453210000  -0.9760190000  -0.3778690000   8.6761710000  -0.0253440000   0.2608490000   8.4064120000   0.9946580000   0.8562150000   8.1509650000   0.0079250000  -0.0211450000   0.0062870000  -0.0080450000   0.0210980000  -0.0062460000  -0.0021900000  -0.0067730000   0.0037710000  -0.0480270000  -0.0176940000   0.0051240000   0.0503370000   0.0245130000  -0.0089360000
   6.2890410123   6.3435985992  296  2.82E+00   1.8215220000  -1.0539950000   3.5420210000   0.7431210000  -1.7329880000   2.9053700000  -0.7920660000   2.6417490000   7.2350490000  -1.3971910000   3.3855040000   6.6214320000  -1.9851580000   4.2258070000   6.0621780000  -0.0111300000  -0.0069710000  -0.0065960000   0.0110540000   0.0070330000   0.0064710000  -0.0436040000   0.0628390000  -0.0396240000   0.0338020000  -0.0579320000   0.0266120000   0.0098780000  -0.0049690000   0.0131360000
   6.2878102582   6.3414922261  652  8.28E+00  -0.6276190000  -0.8797830000   2.5566370000   0.0078210000   0.0167360000   1.7697690000  -0.0776200000   1.2162070000   7.9962040000  -0.0393530000   0.2121480000   8.7209040000   0.1076470000  -0.7159450000   9.4585070000   0.0286880000   0.0404080000  -0.0355130000  -0.0286910000  -0.0406380000   0.0353670000   0.0029400000   0.0824810000  -0.0537240000  -0.0142110000  -0.0524150000   0.0255210000   0.0112740000  -0.0298360000   0.0283490000
   6.2897251109   6.3431002257  887  4.62E+00   0.4168970000  -1.3269820000   3.3096040000  -0.5846050000  -1.3149560000   2.0833640000   1.6704680000   3.3365770000   8.8835590000   1.0560950000   2.6066870000   8.1756410000   0.4301210000   2.0450840000   7.3668650000   0.0271830000  -0.0004250000   0.0331190000  -0.0271280000   0.0001800000  -0.0334400000   0.0117690000   0.0261590000   0.0080840000  -0.0225370000  -0.0483080000  -0.0173470000   0.0107130000   0.0223930000   0.0095830000
   6.2866955672   6.3400303667  928  2.38E+00  -1.3085960000   0.0777910000   2.4571010000   0.0169090000  -0.0068620000   1.8033040000   0.5305170000  -0.6340370000   8.0912960000  -0.0253650000   0.2858710000   8.6079190000  -0.5134760000   1.1364780000   9.2870200000  -0.0100470000   0.0006950000   0.0049860000   0.0099450000  -0.0005270000  -0.0050270000   0.0173720000  -0.0258310000  -0.0002270000  -0.0076940000   0.0058510000  -0.0296680000  -0.0095750000   0.0198130000   0.0299360000
   6.2867391371   6.3446829625 1545  3.15E+00  -1.2322620000  -0.5737810000   2.4504450000   0.0151530000   0.0051440000   1.8554840000  -0.5837190000  -0.6322850000   8.1395940000   0.0394260000   0.2292360000   8.5546290000   0.5560790000   1.1583340000   9.0185470000  -0.0149580000  -0.0069140000   0.0071050000   0.0150640000   0.0070360000  -0.0071590000   0.0345470000   0.0637870000   0.0339620000  -0.0113390000  -0.0413400000  -0.0247410000  -0.0233140000  -0.0225700000  -0.0091670000
   6.2879645660   6.3423346552 1668  5.54E+00   1.0991460000   1.0601260000   2.2287600000  -0.0113300000  -0.0186970000   1.9772620000  -0.1738870000  -0.9269390000   8.2521230000  -0.0438940000   0.2661570000   8.3607720000   0.1941760000   1.4413950000   8.4573210000   0.0278580000   0.0270700000   0.0063510000  -0.0278830000  -0.0270290000  -0.0062990000   0.0003830000  -0.0536370000  -0.0039630000  -0.0165650000   0.0048010000  -0.0007870000   0.0162070000   0.0487960000   0.0046990000
   6.2863599805   6.3441819469 1816  3.93E+00  -0.9681020000  -0.5290350000   2.0574690000   0.3678300000  -0.3287170000   2.0843910000   0.3549230000   0.3211700000   8.4741860000  -0.6413960000   0.8633240000   8.1789820000  -1.6494700000   1.3934330000   7.8474930000   0.0607110000   0.0090930000   0.0012460000  -0.0606660000  -0.0091060000  -0.0011830000  -0.0042520000   0.0013120000  -0.0019820000   0.0214200000  -0.0094140000   0.0079870000  -0.0172120000   0.0081150000  -0.0060690000
   6.2869834587   6.3402395674 1913  3.62E+00  -0.3047180000  -1.2376990000   2.3533610000   0.0026350000   0.0213420000   1.9271550000   0.1246590000   1.3681760000   8.1214900000   0.0037240000   0.2537650000   8.4530790000  -0.1214170000  -0.8996130000   8.7610550000   0.0116630000   0.0477650000  -0.0161120000  -0.0116650000  -0.0477990000   0.0161660000  -0.0012060000  -0.0112550000   0.0027730000   0.0059950000   0.0555180000  -0.0138140000  -0.0047860000  -0.0442280000   0.0109860000
   6.2890529159   6.3435571297 2236  5.87E+00  -0.6182720000  -1.5626250000   4.0583760000  -2.1547990000  -1.2706410000   3.6247220000   2.7532000000   2.3716360000   5.3235690000   3.9347250000   2.5920810000   5.3077050000   5.0935570000   2.8145140000   5.3347150000   0.0483340000  -0.0093320000   0.0135990000  -0.0485530000   0.0089900000  -0.0137600000  -0.0427500000  -0.0065660000   0.0037010000   0.0263060000   0.0031460000  -0.0066450000   0.0166630000   0.0037630000   0.0031050000
