   6.3300856143   6.8941460618  252  9.20E+00  -1.2372010000   0.1145110000   2.7176030000  -1.1512220000  -1.3704740000   2.4834820000   2.9006140000   2.0057170000   6.9234380000   2.1542800000   2.7508050000   7.3670970000   1.3096050000   3.4542050000   7.9729730000  -0.0011440000   0.0204460000   0.0032600000   0.0011920000  -0.0203760000  -0.0032080000  -0.0427140000   0.0357160000   0.0328230000   0.1229030000  -0.0963750000  -0.0970500000  -0.0802370000   0.0605890000   0.0641750000
   6.3303982959   6.8923182250  332  4.61E+00  -0.4687970000  -0.9041330000   3.2953580000  -1.1159890000  -2.1666860000   3.3202830000   1.4468240000   3.3828150000   6.5044750000   2.1293530000   4.2143540000   5.9645620000   2.5577300000   5.0190800000   5.2292210000  -0.0080350000  -0.0157290000   0.0002370000   0.0080370000   0.0156030000  -0.0004340000  -0.0375300000  -0.0268360000   0.0053450000   0.0567240000   0.0338340000   0.0020940000  -0.0191970000  -0.0068730000  -0.0072410000
   6.3309189961   6.8919241645  796  4.01E+00   0.1354510000  -0.1970700000   2.8384210000  -0.1673540000  -0.0702000000   1.5216230000   1.0595330000   0.1155760000   8.3009190000   0.2838250000   0.4168100000   9.1377600000  -0.4453260000   0.6222100000  10.0624060000  -0.0127840000   0.0053500000  -0.0553220000   0.0126210000  -0.0053060000   0.0551840000   0.0082520000  -0.0078590000   0.0017200000   0.0123330000   0.0071540000  -0.0372760000  -0.0204220000   0.0006620000   0.0356940000
   6.3340894024   6.8917722122 1002  3.97E-01  -0.3490640000  -0.3684450000   2.9933040000  -0.7280970000  -0.2854350000   1.6257900000   1.8540550000   0.4842470000   7.9690230000   1.3587940000   0.7956660000   8.9806870000   0.7841860000   1.0548700000   9.9822240000  -0.0044350000   0.0009580000  -0.0157560000   0.0042510000  -0.0009500000   0.0156120000  -0.0107970000   0.0007350000   0.0137260000   0.0243960000  -0.0011900000  -0.0281120000  -0.0134150000   0.0004470000   0.0145290000
   6.3322331997   6.8913089394 1286  3.29E+00  -1.1491060000   0.7099240000   3.3648920000  -1.9357960000  -0.1975850000   2.3939830000   4.5697010000   1.1200000000   7.4597640000   3.5323090000   0.6332380000   7.6281830000   2.5188410000   0.0343620000   7.6468440000   0.0167710000   0.0193970000   0.0206240000  -0.0168090000  -0.0192950000  -0.0208230000  -0.0273390000  -0.0215600000  -0.0051260000   0.0213100000   0.0273510000   0.0144030000   0.0060660000  -0.0058920000  -0.0090770000
   6.3335961577   6.8908582025 1291  1.84E+00  -0.9652830000  -0.1397200000   2.7631550000   0.0108780000   0.0010710000   1.6217230000  -0.9436020000  -0.1687670000   9.5474410000   0.0060680000   0.2950080000   9.0067060000   0.9455350000   0.6384300000   8.4190840000  -0.0140440000  -0.0020250000   0.0164170000   0.0139470000   0.0020020000  -0.0164240000  -0.0169750000  -0.0159720000   0.0071160000   0.0427800000   0.0331260000  -0.0213740000  -0.0257070000  -0.0171310000   0.0142640000
   6.3306293712   6.8947769384 1404  9.31E+00  -1.9057450000   0.2798920000   3.5795650000  -1.6907810000  -0.6732410000   2.4487320000   3.6326300000   1.0608660000   6.4726750000   2.9932070000   1.4079690000   7.4272370000   2.6846220000   1.9145500000   8.4978340000  -0.0023480000   0.0106160000   0.0126680000   0.0023580000  -0.0105730000  -0.0124990000   0.0401390000  -0.0010480000  -0.0217090000  -0.0418710000  -0.0384320000  -0.0490420000   0.0017210000   0.0394370000   0.0705820000
   6.3303214396   6.8909004376 1799  5.09E+00   0.4219120000   0.9357650000   2.7398400000  -0.0048400000  -0.0121470000   1.5738590000   0.6889660000  -0.4478330000   8.4158850000   0.0112230000   0.3005830000   9.0248100000  -0.6998010000   0.9115680000   9.7775640000   0.0102730000   0.0229680000   0.0282080000  -0.0103700000  -0.0228450000  -0.0282300000   0.0010830000  -0.0120600000   0.0078270000   0.0287860000  -0.0033360000  -0.0467840000  -0.0297730000   0.0152730000   0.0389800000
   6.3313214342   6.8942345584 1877  2.48E+00  -0.9783050000   0.7562820000   2.4778140000   0.0126240000  -0.0098610000   1.7875940000  -0.9069650000   1.0368550000   8.7736490000   0.0113480000   0.2387560000   8.7098590000   0.8970350000  -0.5268140000   8.6052950000   0.0081580000  -0.0063070000  -0.0056270000  -0.0081280000   0.0062840000   0.0056940000  -0.0550200000   0.0481220000   0.0026230000   0.0525130000  -0.0462660000  -0.0009860000   0.0024770000  -0.0018330000  -0.0017040000
   6.3327659915   6.8934947180 2983  4.28E+00  -0.7340850000   1.8317110000   3.1272720000  -1.2271570000   0.7975510000   2.2139200000   1.4109700000  -0.6233360000   8.4221110000   2.1927940000  -1.2527090000   7.8202090000   3.1178790000  -1.8471520000   7.4545990000   0.0016770000   0.0033580000   0.0030310000  -0.0015490000  -0.0034810000  -0.0029740000   0.0243070000  -0.0087490000   0.0080450000  -0.0040020000  -0.0133120000  -0.0382710000  -0.0204320000   0.0221840000   0.0301690000
   6.3325676837   6.8921065767 3037  1.55E+00  -1.1779960000  -0.0724120000   2.5777190000   0.0176990000   0.0007480000   1.7295710000  -1.0126270000  -0.3214230000   9.0976610000  -0.0151880000   0.2736330000   8.7929860000   1.0098520000   0.8045060000   8.5023650000  -0.0048590000  -0.0003010000   0.0035020000   0.0048150000   0.0002890000  -0.0034260000  -0.0370730000  -0.0269320000   0.0137940000   0.0100980000   0.0176300000  -0.0089770000   0.0270180000   0.0093140000  -0.0048940000
   6.3304578912   6.8914703696 3056  9.04E+00   1.8315470000  -0.2387480000   2.8806540000   0.5820850000  -0.9152570000   2.0908820000  -0.6871070000   0.9411740000   8.6051110000  -1.0759270000   1.9116850000   8.0765110000  -1.5276670000   2.8974640000   7.7092130000   0.0396090000   0.0215190000   0.0251090000  -0.0396810000  -0.0213990000  -0.0250190000  -0.0100380000   0.0141190000   0.0063130000  -0.0109410000   0.0409170000  -0.0402810000   0.0210510000  -0.0551560000   0.0338770000
   6.3329398456   6.8940560576 3542  4.85E+00  -1.2566620000   0.4832570000   3.4995190000  -2.6017600000   0.6336320000   3.8754610000   5.3527320000  -1.0346130000   5.9157560000   4.7783070000  -0.8447870000   4.8857280000   4.1332040000  -0.8384980000   3.8422630000  -0.0247270000   0.0027910000   0.0069520000   0.0245360000  -0.0027110000  -0.0068090000   0.0163850000  -0.0169600000   0.0348800000   0.0279160000   0.0271460000   0.0332800000  -0.0441100000  -0.0102660000  -0.0683030000
   6.3336162786   6.8944049759 3590  3.26E+00   0.7840570000  -0.2014870000   2.5578050000  -0.2851940000  -0.0257280000   1.7067230000   1.3801600000  -0.4327460000   9.1442600000   0.4671270000   0.2944880000   8.8640130000  -0.3558990000   1.0405340000   8.5178100000  -0.0329020000   0.0053950000  -0.0261550000   0.0329340000  -0.0054420000   0.0261930000   0.0382460000  -0.0245810000   0.0068250000  -0.0591200000   0.0369580000  -0.0104660000   0.0208420000  -0.0123300000   0.0036030000
   6.3331466923   6.8910805288 3794  3.50E+00  -0.2957900000   0.8321560000   2.8534720000   0.0073420000   0.2794260000   1.5854130000   0.0749550000  -1.2034430000   8.3147160000   0.0783050000  -0.2894410000   9.0752740000  -0.1517750000   0.6604480000   9.7759870000   0.0041200000  -0.0074450000  -0.0171860000  -0.0040980000   0.0075810000   0.0171270000  -0.0142430000  -0.0152000000  -0.0162530000   0.0374540000  -0.0243100000  -0.0082880000  -0.0232340000   0.0393740000   0.0246010000
