   6.3058146612   6.8328384562  417  5.33E+00  -0.5650510000  -1.6314690000   3.2567380000   0.7510500000  -1.5099600000   2.4836330000  -0.8856700000   2.1008850000   8.0487590000  -1.3611270000   3.0449490000   7.4113350000  -1.8078630000   3.9448490000   6.7797180000  -0.0249720000  -0.0022570000   0.0146350000   0.0249260000   0.0023490000  -0.0147220000   0.0366990000  -0.0718190000   0.0490190000  -0.0269530000   0.0512520000  -0.0342070000  -0.0097000000   0.0204760000  -0.0147250000
   6.3074958843   6.8322953919 1148  7.35E+00   0.4284890000  -1.2837090000   3.7262890000   0.6583770000  -1.6489080000   2.2898220000  -0.8665000000   2.1092500000   7.7881180000  -1.1543360000   3.2695300000   7.7941120000  -1.5820350000   4.4399230000   7.6913640000  -0.0028230000   0.0045030000   0.0176600000   0.0028600000  -0.0045140000  -0.0178480000   0.0018730000  -0.0372630000  -0.0047190000   0.0448410000  -0.0710260000   0.0196230000  -0.0467510000   0.1083000000  -0.0147160000
   6.3075820104   6.8322196984 1331  5.54E+00   0.9395560000  -0.0042470000   2.4588980000  -0.4610230000  -0.0510000000   1.7658800000  -0.0456610000   1.0961990000   8.4882780000   0.8765540000   0.3954980000   8.7534850000   1.6308980000  -0.4504520000   8.9675530000   0.0341660000   0.0011280000   0.0169270000  -0.0340590000  -0.0011800000  -0.0169270000  -0.0230240000  -0.0010050000  -0.0051850000   0.0635630000  -0.0217760000   0.0159940000  -0.0406460000   0.0228330000  -0.0108080000
   6.3068458997   6.8330162495 1900  2.71E+00   1.1636720000   0.2111460000   2.6159630000  -0.0146310000  -0.0047930000   1.7437960000  -0.3143530000   1.3917130000   8.9933370000   0.0210670000   0.2395570000   8.8183780000   0.2982930000  -0.8732390000   8.5141720000   0.0093230000   0.0017340000   0.0069270000  -0.0093330000  -0.0016720000  -0.0069150000  -0.0210950000   0.0627980000   0.0026170000   0.0192810000  -0.0437520000   0.0093810000   0.0018240000  -0.0191070000  -0.0120110000
   6.3086972009   6.8319077929 1938  6.68E+00   1.7033600000  -0.8701800000   4.5769030000   1.3350630000  -1.9259810000   3.4522510000  -2.7837410000   3.7003160000   6.7394870000  -2.5202760000   3.7030040000   5.5999120000  -2.0992380000   3.8811710000   4.5281350000   0.0100640000   0.0289920000   0.0309170000  -0.0101400000  -0.0290330000  -0.0308140000   0.0139420000   0.0131020000  -0.0099940000  -0.0141890000  -0.0225810000  -0.0200450000   0.0003230000   0.0095200000   0.0299370000
   6.3074203612   6.8319207382 2029  2.48E+00   0.4707720000  -0.9707340000   2.8784130000   0.2737800000  -0.1431770000   1.7005280000  -1.6216590000   0.7763640000   9.1135200000  -0.4735490000   0.5526670000   8.9258140000   0.5801680000   0.2726470000   8.5128960000  -0.0001250000   0.0003610000  -0.0005440000   0.0000370000  -0.0003470000   0.0004520000  -0.0192780000  -0.0011830000  -0.0122420000   0.0468460000  -0.0008300000   0.0177060000  -0.0274800000   0.0020000000  -0.0053730000
   6.3095289980   6.8326261323 2209  7.34E+00   0.9421320000   1.0895910000   2.6202300000   0.2619270000   0.1987500000   1.7844360000  -0.9966100000  -1.2403750000   8.8673330000  -0.4974760000  -0.1258050000   8.6418990000   0.0025780000   0.9612380000   8.5694290000  -0.0144230000  -0.0188960000  -0.0176590000   0.0143750000   0.0188230000   0.0177480000  -0.0416420000  -0.0943160000   0.0279250000   0.0227390000   0.0544290000  -0.0348020000   0.0189510000   0.0399600000   0.0067880000
   6.3063449236   6.8328275319 2209  6.91E+00   0.9504620000   1.0930490000   2.6262160000   0.2620160000   0.1988800000   1.7834950000  -0.9962390000  -1.2393280000   8.8726350000  -0.4980300000  -0.1270480000   8.6414650000   0.0016540000   0.9602550000   8.5687770000  -0.0115380000  -0.0149940000  -0.0140620000   0.0114890000   0.0149190000   0.0141510000  -0.0408840000  -0.0925410000   0.0284210000   0.0220180000   0.0526250000  -0.0356310000   0.0189150000   0.0399910000   0.0071200000
   6.3054631034   6.8334419423 2372  4.18E+00   1.2525840000   0.2846720000   2.5587150000  -0.0154640000  -0.0036510000   1.7456670000   0.8791490000   1.0198450000   9.0553380000   0.0149900000   0.2259360000   8.7412530000  -0.8920910000  -0.5014800000   8.5043370000   0.0246180000   0.0056030000   0.0158580000  -0.0245870000  -0.0055830000  -0.0157590000   0.0449750000   0.0476000000   0.0229090000  -0.0240820000  -0.0368410000  -0.0241300000  -0.0209230000  -0.0107780000   0.0011220000
   6.3094863694   6.8341315382 2393  3.10E+00   0.9726830000   1.1044330000   3.8819980000   1.1375270000   2.4960740000   3.8528560000  -2.3372930000  -5.1986870000   4.2419770000  -2.0599690000  -4.3305200000   4.9183020000  -1.8586640000  -3.3983160000   5.5803860000   0.0032790000   0.0273280000  -0.0006550000  -0.0031490000  -0.0272020000   0.0004560000   0.0149990000   0.0701010000   0.0503040000  -0.0018770000  -0.0428480000  -0.0278360000  -0.0132510000  -0.0273790000  -0.0222690000
   6.3091348523   6.8339994837 2424  5.35E+00   1.0258150000  -1.5622240000   3.4985150000   0.4656930000  -1.1221330000   2.1063530000  -0.5964840000   1.5364100000   8.9564320000  -0.8223440000   2.3517400000   8.0887630000  -1.1766010000   3.0884520000   7.2325010000   0.0136690000  -0.0107090000   0.0340460000  -0.0136530000   0.0107350000  -0.0339720000   0.0035710000  -0.0454380000   0.0456450000   0.0098060000   0.0380120000  -0.0343620000  -0.0133930000   0.0074010000  -0.0113570000
   6.3055367173   6.8335346613 3069  4.65E+00  -0.6580910000   1.5745230000   3.1293170000  -1.6248620000   0.7333140000   2.4274810000   2.4429630000  -0.9780660000   8.5155860000   2.9838160000  -1.0840850000   7.5370500000   3.4735120000  -1.2819920000   6.5069810000   0.0020180000   0.0017780000   0.0015330000  -0.0021020000  -0.0017290000  -0.0014290000   0.0541570000  -0.0188360000  -0.1074550000  -0.0316350000   0.0186980000   0.0688880000  -0.0224370000   0.0000900000   0.0384630000
