   6.2409439785   6.1965230774   67  5.09E+00   0.5138160000  -1.7160150000   4.0500360000   0.3630590000  -1.8030940000   2.5992760000  -0.2760710000   3.2368480000   6.1471480000  -0.7435430000   3.5642360000   7.1301950000  -1.0113260000   3.8883730000   8.2648550000   0.0002960000   0.0001180000   0.0030910000  -0.0003510000  -0.0003930000  -0.0031480000  -0.0220190000   0.0262340000   0.0856200000   0.0202460000  -0.0403420000  -0.1454230000   0.0018280000   0.0143830000   0.0598600000
   6.2414740376   6.1979105479  263  5.00E+00  -0.8281840000  -0.7272100000   2.2887100000  -0.0559680000   0.6118050000   1.9319030000  -0.2757020000  -0.0091040000   9.1945860000   0.1160370000  -0.8555960000   8.4570130000   0.5202870000  -1.6706120000   7.6653660000  -0.0212690000  -0.0367440000   0.0097660000   0.0211630000   0.0369560000  -0.0098900000  -0.0097070000   0.0243880000   0.0173210000  -0.0084230000   0.0088880000   0.0178960000   0.0182350000  -0.0334880000  -0.0350920000
   6.2445149603   6.1973365671  444  4.75E-01  -0.3937370000  -1.6628620000   2.9554110000  -0.5876550000  -0.5629500000   2.0426800000   0.0110310000   0.8188000000   8.0542790000   1.0725520000   1.3366630000   8.2324190000   2.1435050000   1.7817190000   8.3790230000  -0.0007060000   0.0042830000  -0.0036060000   0.0008600000  -0.0042620000   0.0033850000  -0.0261430000  -0.0172060000  -0.0045950000   0.0311560000   0.0240330000   0.0069130000  -0.0051660000  -0.0068500000  -0.0020960000
   6.2410810047   6.1996665677 1172  9.62E+00   1.5574560000   0.9433820000   4.6199970000   2.5135360000  -0.3522410000   4.5497770000  -5.7708500000   0.6033820000   3.6603790000  -4.5866270000   0.8416670000   3.5286720000  -3.4373200000   1.1521980000   3.6780880000  -0.0287960000   0.0392580000   0.0021710000   0.0292450000  -0.0394250000  -0.0021060000  -0.0689350000  -0.0091430000   0.0236400000   0.0357480000  -0.0051680000  -0.0444620000   0.0327380000   0.0144780000   0.0207560000
   6.2429117051   6.1989741081 1404  1.85E+00  -0.7201960000   0.4252720000   2.7630320000   0.0049230000  -0.0054650000   1.6411400000  -0.2356770000   0.0575130000   7.8351230000   0.0680500000   0.2568430000   8.9536900000   0.2053790000   0.4378490000  10.0742380000   0.0136610000  -0.0080830000  -0.0213440000  -0.0135970000   0.0081400000   0.0207750000  -0.0095480000   0.0001980000   0.0111300000   0.0289140000   0.0109740000   0.0503820000  -0.0194300000  -0.0112300000  -0.0609430000
   6.2400527951   6.1980930139 1422  1.59E+00   0.8766030000   0.7932620000   2.6308850000  -0.0094390000  -0.0137950000   1.7585950000   0.2339400000   1.1130720000   9.5367600000  -0.0502800000   0.2457040000   8.7773740000  -0.2042790000  -0.5909300000   7.9266830000   0.0071690000   0.0065820000   0.0070050000  -0.0071260000  -0.0063880000  -0.0072910000   0.0144450000   0.0221270000   0.0128780000  -0.0164240000   0.0072480000   0.0225950000   0.0019360000  -0.0295690000  -0.0351880000
   6.2421141882   6.1962183595 2020  1.48E+00  -0.7127990000   0.3371870000   2.6708280000   0.0540270000  -0.4430160000   1.7015250000   0.1219170000   0.9647410000  10.0208060000  -0.0137500000   1.0558060000   8.8319080000  -0.3365130000   1.1216260000   7.6842080000  -0.0016670000   0.0016530000   0.0019260000   0.0017450000  -0.0018140000  -0.0023900000  -0.0057130000  -0.0051020000   0.0507490000   0.0250580000   0.0046290000  -0.0256560000  -0.0194240000   0.0006340000  -0.0246290000
   6.2448863323   6.1982809599 2438  1.83E+00   0.7723250000   1.1951290000   2.1638170000  -0.0094050000  -0.0151010000   2.0199110000   0.0566030000   1.4300340000   8.4103530000  -0.0577230000   0.2456410000   8.2800330000  -0.0149550000  -0.9266410000   8.1507960000  -0.0016230000  -0.0024990000  -0.0002570000   0.0015810000   0.0025340000   0.0003140000   0.0132940000   0.0379420000   0.0055550000  -0.0233080000  -0.0290520000  -0.0062370000   0.0100560000  -0.0089240000   0.0006260000
   6.2446361643   6.1981021690 2952  2.52E+00   1.2137730000  -0.7424880000   2.3761470000  -0.0143440000   0.0103940000   1.9594100000  -0.9207460000  -0.4389060000   8.7312960000  -0.0150560000   0.2764130000   8.4133070000   0.9272170000   0.9139450000   8.0185790000   0.0150920000  -0.0092980000   0.0051280000  -0.0152190000   0.0092170000  -0.0051730000  -0.0304420000  -0.0301520000   0.0079540000  -0.0106600000   0.0081110000   0.0111230000   0.0412300000   0.0221220000  -0.0190310000
   6.2425848752   6.1971670017 3106  1.38E+00   0.8878330000   0.5754590000   2.6874950000  -0.0088050000  -0.0113470000   1.6961580000  -0.5996640000   0.4442970000   9.8557370000  -0.0239160000   0.1785160000   8.8503690000   0.6056570000   0.1297830000   7.8611720000   0.0014560000   0.0009830000   0.0014820000  -0.0016010000  -0.0009820000  -0.0018880000  -0.0086980000   0.0197550000   0.0228400000   0.0098750000  -0.0342290000  -0.0329000000  -0.0010320000   0.0144720000   0.0104670000
   6.2426888818   6.1973882381 3122  6.21E+00  -0.7330580000  -1.0796290000   2.7222740000   0.5276420000  -1.1867120000   2.2482790000  -0.1935870000   1.4840940000   7.7939300000  -0.9496970000   2.4162730000   7.8897590000  -1.6824680000   3.3844430000   7.8844830000   0.0572150000  -0.0048380000  -0.0215570000  -0.0573050000   0.0048450000   0.0213190000   0.0330880000  -0.0364740000  -0.0080230000   0.0083630000  -0.0221690000   0.0136070000  -0.0413600000   0.0586360000  -0.0053460000
   6.2424648162   6.1964929158 3517  3.33E+00  -0.6819090000   1.1694160000   2.3898890000   0.0099040000  -0.0182860000   1.8655420000  -0.7091440000   0.9614080000   9.1225200000   0.0171180000   0.2825600000   8.5293690000   0.6897900000  -0.4682030000   8.0081680000  -0.0035000000   0.0059940000   0.0026790000   0.0033940000  -0.0058600000  -0.0027050000   0.0210230000  -0.0289560000  -0.0139230000   0.0386420000  -0.0276380000  -0.0367820000  -0.0595590000   0.0564610000   0.0507310000
   6.2433026077   6.1993757971 3616  3.24E+00   0.4946380000   1.1600220000   2.6021630000  -0.7450230000   0.9570440000   2.0811910000   1.7908820000  -2.5894570000   8.4054460000   1.3457730000  -1.5057780000   8.1831940000   0.8885120000  -0.4452820000   7.8947360000  -0.0500050000  -0.0082230000  -0.0210890000   0.0500020000   0.0081380000   0.0207930000   0.0129030000  -0.0344550000   0.0033170000  -0.0024970000   0.0130650000   0.0054780000  -0.0104020000   0.0214740000  -0.0085000000
