   6.5145940959   6.2717723534  128  2.51E+00   0.6609230000   1.2275340000   2.0446440000  -0.0129610000  -0.0129880000   1.9349170000   1.1012130000  -0.0907090000   8.7790040000   0.0190240000   0.2458870000   8.4527850000  -1.0924070000   0.5813230000   8.0844470000  -0.0091360000  -0.0168900000  -0.0014710000   0.0092910000   0.0168390000   0.0014450000   0.0118920000  -0.0043220000   0.0026000000   0.0528130000  -0.0145880000   0.0189560000  -0.0648600000   0.0189610000  -0.0215300000
   6.5122729737   6.2747900032  314  3.33E+00   0.4102330000  -1.2993950000   2.4126500000  -0.0068270000   0.0208250000   1.7927340000  -0.4561340000  -0.6181000000   9.3843430000   0.0538580000   0.2535920000   8.7269930000   0.4239520000   1.0932650000   7.9601720000   0.0067320000  -0.0213860000   0.0100280000  -0.0067810000   0.0212260000  -0.0101750000  -0.0311960000  -0.0410180000   0.0238870000   0.0284330000   0.0177540000   0.0037050000   0.0028120000   0.0234240000  -0.0274440000
   6.5139976682   6.2714503932  333  2.78E+00   0.7171570000  -1.1267210000   2.1406700000  -0.0090140000   0.0144690000   1.9236410000  -0.9545220000  -0.3183300000   8.8356850000  -0.0065360000   0.2465300000   8.4670130000   0.9592630000   0.8196600000   8.0673530000  -0.0253600000   0.0397840000  -0.0075560000   0.0252160000  -0.0398720000   0.0075270000   0.0162430000   0.0096250000  -0.0069030000  -0.0390190000  -0.0231730000   0.0160300000   0.0229210000   0.0136370000  -0.0090990000
   6.5108551886   6.2727284688  536  1.58E+00   0.5616340000  -1.4923700000   3.2232490000   1.3807840000  -0.7454570000   2.1662380000  -1.7321760000   1.5362330000   7.1109820000  -2.5245680000   1.6714580000   8.0041260000  -3.3039950000   1.7136980000   8.8597460000  -0.0155560000  -0.0143360000   0.0200250000   0.0157490000   0.0140610000  -0.0204080000   0.0258920000  -0.0095230000  -0.0301710000  -0.0436270000   0.0165580000   0.0512340000   0.0175410000  -0.0067600000  -0.0206800000
   6.5138559646   6.2723520267  536  1.23E+00   0.5558420000  -1.4851780000   3.2110630000   1.3811070000  -0.7456210000   2.1663710000  -1.7361660000   1.5364140000   7.1077600000  -2.5225100000   1.6727220000   8.0049900000  -3.3027970000   1.7129340000   8.8624260000  -0.0142770000  -0.0129440000   0.0180260000   0.0144710000   0.0126710000  -0.0184060000   0.0245610000  -0.0096310000  -0.0296630000  -0.0393790000   0.0166760000   0.0481640000   0.0146240000  -0.0067730000  -0.0181210000
   6.5103247260   6.2723406081  537  1.05E+01  -1.3183610000  -0.4075010000   2.5239750000  -0.2728840000   0.0075810000   1.7794420000   0.8621030000  -0.5338380000   7.9244340000   0.4825990000   0.1456050000   8.7557440000   0.2215230000   1.1000210000   9.4578690000   0.0487970000   0.0194090000  -0.0347850000  -0.0489190000  -0.0193350000   0.0346410000  -0.0191860000   0.0682930000   0.0536070000   0.0224660000  -0.1288330000  -0.0760750000  -0.0031580000   0.0604660000   0.0226120000
   6.5131412737   6.2741271726  885  4.64E+00   0.6191280000  -0.8830240000   2.5954860000  -0.8088840000  -1.5468690000   2.3516650000   0.9111380000   2.5329580000   6.7970230000   1.3980530000   3.0924710000   7.6954590000   2.0401050000   3.6142790000   8.5189080000   0.0405130000   0.0187230000   0.0068040000  -0.0405670000  -0.0190460000  -0.0071220000   0.0224670000   0.0116750000   0.0171080000  -0.0257390000  -0.0028570000  -0.0022040000   0.0033260000  -0.0084940000  -0.0145860000
   6.5110769921   6.2747769732 1040  2.17E+00   0.5686510000  -0.8724630000   2.6563660000   0.6977410000   0.1714990000   1.7067880000  -1.3408340000   0.0974910000   7.6407210000  -1.2978910000  -0.0856040000   8.8443380000  -1.2053560000  -0.1470910000  10.0295840000   0.0017750000   0.0137160000  -0.0126280000  -0.0015490000  -0.0137830000   0.0122150000  -0.0002140000   0.0172690000  -0.0663710000  -0.0056170000  -0.0222610000   0.0308710000   0.0056060000   0.0050600000   0.0359130000
   6.5119251561   6.2724132527 1217  6.50E+00  -1.6293750000   0.2751420000   3.0618250000  -2.4080890000   0.9056760000   4.0110800000   3.3622170000  -1.2838630000   5.1303010000   4.4134780000  -1.5244760000   4.6898520000   5.4538370000  -1.4245380000   4.1250230000  -0.0230950000   0.0186700000   0.0280260000   0.0227980000  -0.0185670000  -0.0281980000   0.0298580000   0.0162920000  -0.0202230000  -0.0427410000  -0.0410320000   0.0361810000   0.0131800000   0.0246370000  -0.0157860000
   6.5149328934   6.2736504619 1217  6.12E+00  -1.6326520000   0.2647330000   3.0629350000  -2.4091260000   0.9061830000   4.0110560000   3.3623970000  -1.2848960000   5.1279200000   4.4171100000  -1.5231860000   4.6902260000   5.4563190000  -1.4263540000   4.1271740000  -0.0218870000   0.0180500000   0.0265960000   0.0215860000  -0.0179440000  -0.0267690000   0.0267350000   0.0166330000  -0.0190080000  -0.0365500000  -0.0407080000   0.0335360000   0.0101160000   0.0239690000  -0.0143550000
