   6.0229812688   6.7881456749  753  7.81E+00   0.2423850000   0.0294320000   2.8783480000   0.0920040000   0.6072280000   1.6619620000  -0.1131330000   0.2236800000   8.4361580000  -0.1750030000  -0.9125160000   8.8125560000  -0.2302550000  -1.8854780000   9.4678960000  -0.0064960000   0.0248330000  -0.0524730000   0.0064870000  -0.0250480000   0.0523880000   0.0018680000   0.0384800000   0.0107620000  -0.0024150000  -0.0515410000  -0.0275920000   0.0005540000   0.0132760000   0.0169150000
   6.0234879108   6.7878844979 1455  9.83E+00  -0.6263140000   0.5607990000   2.7533760000  -0.6595710000  -0.4165690000   1.8840690000   1.7359760000  -0.0372010000   8.2238490000   1.1915990000   0.9806230000   8.4806220000   0.7030110000   2.0338380000   8.8280040000  -0.0024650000  -0.0724380000  -0.0643810000   0.0024480000   0.0725140000   0.0644840000   0.0110730000  -0.0113750000   0.0034100000   0.0105030000  -0.0452340000  -0.0278420000  -0.0215600000   0.0565340000   0.0243300000
   6.0210354177   6.7899966949 1668  3.74E+00  -0.1906800000  -0.7085750000   3.2408570000  -0.6079970000  -0.9349420000   1.9272260000   1.7639470000   2.2142300000   7.4553950000   1.1224420000   2.0247550000   8.4425380000   0.4419380000   1.6674340000   9.3787960000  -0.0091380000  -0.0049570000  -0.0285870000   0.0090070000   0.0048700000   0.0285660000   0.0149340000  -0.0040980000  -0.0272780000   0.0226350000   0.0322150000  -0.0190650000  -0.0374380000  -0.0280300000   0.0463650000
   6.0231977353   6.7855492151 1699  8.38E+00   0.6422390000   0.4388330000   3.1770400000   0.5709840000   0.3152730000   1.6183000000  -0.1655240000   0.0338220000   8.3578860000  -1.1204950000  -0.3393390000   8.8837140000  -1.8854170000  -0.6936050000   9.6919930000   0.0016620000   0.0030070000   0.0382080000  -0.0018300000  -0.0030650000  -0.0384260000  -0.0372920000  -0.0187110000   0.0512560000   0.0077290000   0.0101380000  -0.0560680000   0.0297320000   0.0086310000   0.0050300000
   6.0222880846   6.7871229981 1968  5.20E+00  -0.2006230000   0.6507150000   3.0906430000  -0.5028670000   0.1284970000   1.6563160000   0.2586960000   0.8209890000   8.3649310000   0.8578000000   0.0007720000   8.9834580000   1.6214380000  -0.8166360000   9.4256430000   0.0070370000   0.0120510000   0.0331910000  -0.0070010000  -0.0121820000  -0.0333730000  -0.0010450000   0.0156660000  -0.0205910000  -0.0397860000   0.0171490000   0.0130450000   0.0407960000  -0.0326840000   0.0077280000
   6.0204097303   6.7897582927 2636  8.30E-01  -0.1765300000   0.7462270000   2.8794750000   0.0027930000  -0.0099850000   1.6777450000   0.7718130000   0.9366460000   8.3570650000   0.0049460000   0.2466490000   8.8763760000  -0.7783540000  -0.4312760000   9.4201820000   0.0013540000  -0.0059820000  -0.0094190000  -0.0014660000   0.0058770000   0.0094060000  -0.0300670000  -0.0252190000   0.0232440000   0.0243000000   0.0184130000  -0.0210210000   0.0058790000   0.0069100000  -0.0022090000
   6.0227673190   6.7863349934 2720  6.92E+00   0.4660560000  -0.6162070000   3.2624320000  -0.0590470000  -1.1481770000   1.9052850000   0.1466680000   1.1769300000   8.2775610000   0.1023980000   2.3141550000   8.5116660000   0.0419930000   3.5466150000   8.6129550000   0.0116300000   0.0118200000   0.0299930000  -0.0116320000  -0.0117610000  -0.0301260000  -0.0018060000   0.0277290000  -0.0018180000   0.0074590000  -0.1295250000   0.0011550000  -0.0056520000   0.1017380000   0.0007970000
   6.0236445911   6.7853356449 3002  1.64E+00   1.1894770000   0.4495230000   3.2266870000   0.8610730000  -0.1025820000   1.8718720000  -0.8254070000   1.0091500000   9.1694590000  -1.6099550000   0.4225100000   8.5602360000  -2.3413540000  -0.1546560000   7.8537220000   0.0040510000   0.0068070000   0.0167020000  -0.0039570000  -0.0067500000  -0.0166730000  -0.0263740000  -0.0215050000  -0.0289880000   0.0127710000   0.0124460000   0.0240800000   0.0135080000   0.0090020000   0.0048790000
   6.0215761366   6.7858718228 3651  1.85E+00  -0.6122820000   0.2617690000   2.9036690000   0.0075390000  -0.0035100000   1.6785730000  -0.8357680000  -0.3628750000   9.3999430000  -0.0135810000   0.2615760000   8.8954080000   0.8468880000   0.8552220000   8.3573550000   0.0129940000  -0.0056210000  -0.0257640000  -0.0131340000   0.0055280000   0.0257350000   0.0393600000   0.0256860000  -0.0239290000  -0.0385070000  -0.0210820000   0.0221810000  -0.0007130000  -0.0045100000   0.0017770000
   6.0242935490   6.7893811734 3665  2.67E+00  -0.8929290000   0.3705490000   2.8953640000   0.0071820000  -0.0015960000   1.6970500000  -0.3593630000   1.2389240000   8.3620670000   0.0023750000   0.2571160000   8.8516780000   0.3779700000  -0.7596430000   9.3363060000  -0.0191370000   0.0078560000   0.0255080000   0.0191770000  -0.0079780000  -0.0255110000   0.0136550000  -0.0365370000   0.0185650000  -0.0214400000   0.0572850000  -0.0279390000   0.0077450000  -0.0206250000   0.0093770000
   6.0218715798   6.7880382113 3875  7.43E+00   1.3496520000   0.4354700000   3.1184090000   0.7197460000  -0.3932660000   1.9373490000  -0.2799760000   1.0791480000   8.9107980000  -1.3705490000   1.0526060000   8.4553170000  -2.3707780000   0.7549640000   7.8709560000   0.0163240000   0.0215170000   0.0306490000  -0.0162790000  -0.0214630000  -0.0306380000   0.0137320000  -0.0169950000  -0.0036690000   0.0058120000   0.0414580000   0.0250190000  -0.0195880000  -0.0245170000  -0.0213600000
