   6.5466267415   6.4516096723  145  5.03E+00  -0.1957770000  -0.7946080000   2.2288510000   0.2068510000   0.5800280000   1.7543550000  -0.2335350000   0.2664550000   8.1832740000  -0.3002620000  -0.7838190000   8.7746350000  -0.5617920000  -1.8371090000   9.3287290000  -0.0058120000  -0.0199160000   0.0068570000   0.0058370000   0.0197850000  -0.0070150000  -0.0079070000   0.0470400000  -0.0269520000   0.0348340000   0.0181530000  -0.0055920000  -0.0269510000  -0.0650610000   0.0327030000
   6.5498013828   6.4505009721  145  5.49E+00  -0.2094470000  -0.8011380000   2.2254830000   0.2070730000   0.5802730000   1.7538820000  -0.2346960000   0.2649730000   8.1815090000  -0.2982880000  -0.7838420000   8.7746590000  -0.5623610000  -1.8364190000   9.3330550000  -0.0068110000  -0.0226610000   0.0077190000   0.0068370000   0.0225310000  -0.0078760000  -0.0083750000   0.0462810000  -0.0265240000   0.0362460000   0.0209020000  -0.0074900000  -0.0278960000  -0.0670530000   0.0341710000
   6.5470907039   6.4538994338  161  1.68E+00  -0.8667960000  -0.7194300000   2.5065720000   0.0078840000   0.0072740000   1.6766200000   0.8335110000   0.2472330000   9.6972370000  -0.0176600000   0.2718420000   8.9222360000  -0.8050150000   0.2453660000   8.0746920000   0.0148970000   0.0123280000  -0.0141940000  -0.0147420000  -0.0123530000   0.0139240000  -0.0308070000  -0.0026800000  -0.0369990000  -0.0036420000   0.0053050000   0.0085440000   0.0342950000  -0.0026010000   0.0287250000
   6.5452950241   6.4503152919  608  2.88E+00  -0.7925990000  -1.5407650000   2.5530620000  -1.4790460000  -0.2408220000   2.4387810000   1.9881330000   1.0244750000   8.3665090000   2.7508800000   0.7807310000   7.5425810000   3.3834410000   0.3769000000   6.6317760000   0.0040330000  -0.0077110000   0.0006790000  -0.0041720000   0.0077560000  -0.0006570000   0.0282500000  -0.0229240000  -0.0451840000  -0.0200300000   0.0338710000   0.0499500000  -0.0080820000  -0.0109920000  -0.0047880000
   6.5492499813   6.4544387518  703  3.43E+00  -1.3020060000  -1.7689070000   2.7674230000  -0.5962330000  -0.5155770000   2.1499520000   0.3250770000   0.4688740000   8.4619900000   1.1030170000   1.2493630000   8.0587920000   1.9066570000   1.9672720000   7.5777550000  -0.0173660000  -0.0308470000   0.0152030000   0.0173790000   0.0308800000  -0.0151840000   0.0045230000  -0.0012010000  -0.0049770000  -0.0124460000  -0.0003750000   0.0122850000   0.0079100000   0.0015440000  -0.0073270000
   6.5489132443   6.4506308397 1261  5.76E+00   0.0858470000  -1.8681230000   4.9751840000  -0.9030860000  -2.3040680000   4.0963740000   1.8700340000   5.2634200000   5.2389660000   1.5400160000   4.4967010000   4.4626680000   1.4787080000   3.6733700000   3.6403800000  -0.0232610000  -0.0102700000  -0.0205820000   0.0231180000   0.0100640000   0.0207710000  -0.0023220000  -0.0570110000  -0.0574580000  -0.0204920000   0.0347630000   0.0361910000   0.0229570000   0.0224530000   0.0210770000
   6.5468379527   6.4505713557 1316  5.51E+00  -0.0762030000   1.4997120000   3.1939470000  -0.8469770000   1.4967630000   2.0996380000   1.2060800000  -1.8600560000   7.2110560000   1.5206970000  -2.4630290000   8.1545600000   1.8871480000  -3.1729680000   8.9812050000  -0.0410560000  -0.0000540000  -0.0583490000   0.0409160000   0.0003220000   0.0580060000   0.0134530000  -0.0263200000   0.0202880000  -0.0009520000   0.0025670000   0.0249330000  -0.0123620000   0.0234840000  -0.0448780000
   6.5478263734   6.4511954344 1316  8.13E+00  -0.1882860000   1.5144330000   3.2340830000  -0.8460400000   1.4973390000   2.0999030000   1.2071080000  -1.8754240000   7.2015670000   1.5310700000  -2.4566940000   8.1481440000   1.8807160000  -3.1661600000   8.9916560000  -0.0474620000  -0.0011350000  -0.0818750000   0.0473270000   0.0013960000   0.0815550000   0.0150980000  -0.0331000000   0.0309430000  -0.0056480000   0.0194450000   0.0038340000  -0.0093150000   0.0133940000  -0.0344560000
   6.5465702056   6.4506840006 1324  3.22E+00  -0.3047980000  -1.7742440000   3.0499470000  -0.2395840000  -2.4026610000   4.2903550000   0.4967730000   3.9183310000   3.2348160000   0.4312080000   4.6325050000   4.1766430000   0.3952660000   5.4029960000   5.0117540000   0.0015500000  -0.0151680000   0.0297760000  -0.0016050000   0.0149530000  -0.0295680000   0.0026640000   0.0024390000  -0.0125290000  -0.0072430000   0.0461080000   0.0772960000   0.0046330000  -0.0483320000  -0.0649760000
   6.5491507894   6.4500745145 1428  8.92E+00  -2.0195360000   0.3490570000   3.7009100000  -1.8900110000  -0.3750970000   2.5156150000   3.7087720000   1.2553430000   8.4870920000   3.4094390000   0.9115700000   7.3204660000   3.2981890000   0.5993530000   6.2218920000   0.0029020000  -0.0163130000  -0.0266780000  -0.0030470000   0.0163290000   0.0267240000   0.0381500000   0.0324150000   0.1078100000  -0.0555990000  -0.0488400000  -0.1632780000   0.0175930000   0.0164090000   0.0554220000
