   6.8773243253   6.2889234853  404  3.61E+00  -0.4453390000   0.6254490000   1.9612160000  -0.4078450000  -0.7433490000   1.8060460000   1.4366850000   2.0369790000   9.5595250000   0.7361230000   1.6047240000   8.6651520000   0.0756430000   1.1190960000   7.7933740000   0.0011690000  -0.0419720000  -0.0048330000  -0.0011120000   0.0419260000   0.0044870000   0.0446420000   0.0232130000   0.0557190000  -0.0254680000  -0.0046750000  -0.0298310000  -0.0192310000  -0.0184910000  -0.0255430000
   6.8757517392   6.2863031097  500  4.75E+00  -1.3019380000  -0.7395440000   1.6585980000   0.0131600000   0.0067510000   2.0222330000   0.6325020000   1.2227250000   8.1586350000  -0.0359660000   0.2971050000   8.3368190000  -0.5891980000  -0.7452090000   8.3801150000  -0.0303660000  -0.0172160000  -0.0083920000   0.0303420000   0.0172470000   0.0083970000  -0.0163380000  -0.0417550000  -0.0014070000   0.0102390000   0.0533550000   0.0091200000   0.0061220000  -0.0116310000  -0.0077170000
   6.8754280008   6.2862446285  544  3.58E+00   0.1371490000  -2.1571950000   3.2504980000  -0.0110950000  -1.2010280000   1.9985120000  -0.3564840000   2.6319380000   9.3893100000   0.0068420000   2.5235310000   8.2849130000   0.3981200000   2.2954620000   7.2065800000   0.0039760000  -0.0258880000   0.0337760000  -0.0040730000   0.0256210000  -0.0340150000   0.0055560000  -0.0089640000  -0.0088960000  -0.0020480000   0.0130250000  -0.0091610000  -0.0034110000  -0.0037940000   0.0182960000
   6.8795176263   6.2883253008 1027  1.56E+00  -1.6739020000  -0.9102590000   2.4675900000  -0.3033430000  -0.6503650000   1.8935790000   1.5820870000   1.5265240000   9.1496190000   0.5957020000   1.4512220000   8.5173890000  -0.4088480000   1.3771550000   7.8451390000  -0.0196000000  -0.0037560000   0.0081340000   0.0197470000   0.0036280000  -0.0084080000   0.0044660000   0.0006610000   0.0016210000   0.0437340000   0.0022420000   0.0309100000  -0.0483470000  -0.0027750000  -0.0322570000
   6.8768284703   6.2884786603 1116  1.46E+01   1.5494190000  -1.5750980000   3.4206180000   0.7278130000  -1.5819500000   2.4441200000  -1.0723540000   4.1324430000   8.0628910000  -1.3343130000   3.0940850000   7.5647210000  -1.6584770000   2.2323960000   6.8374500000  -0.0830320000  -0.0007110000  -0.0987700000   0.0832760000   0.0005540000   0.0985930000  -0.0026150000   0.0192870000  -0.0117460000   0.0037770000  -0.0418260000   0.0180290000  -0.0014070000   0.0226960000  -0.0061070000
   6.8762203418   6.2879640772 1162  1.09E+00   0.3490540000  -2.0145410000   3.0246130000  -0.1535990000  -1.1328800000   1.9529780000   0.1392770000   2.2921080000   7.2181630000   0.2428540000   2.2951520000   8.3816340000   0.4235320000   2.4574050000   9.5467620000   0.0032050000  -0.0056780000   0.0068180000  -0.0032070000   0.0054010000  -0.0069990000   0.0066160000   0.0115770000   0.0190220000  -0.0159130000  -0.0257810000  -0.0468490000   0.0092990000   0.0144810000   0.0280090000
   6.8786238177   6.2875648249 1206  3.99E+00   1.6624160000  -0.1227820000   1.6523730000   0.3135620000  -0.2193730000   2.0997040000   0.0202340000  -0.2692950000   8.4102240000  -0.6092490000   0.6223180000   8.1021660000  -1.2336170000   1.5931350000   7.9181680000  -0.0139980000  -0.0010050000   0.0046470000   0.0139910000   0.0009750000  -0.0044980000  -0.0509470000   0.0784480000  -0.0142680000   0.0397370000  -0.0672540000  -0.0000970000   0.0112180000  -0.0111650000   0.0142160000
   6.8754687883   6.2883164538 1233  2.54E+00   2.1347950000  -0.2006940000   3.0718710000   1.1944090000  -0.3554720000   2.0316640000  -3.2679450000   0.9793090000   8.6997980000  -2.1978750000   0.8660420000   8.3027520000  -1.1817850000   0.8461870000   7.7283860000  -0.0147690000  -0.0024630000  -0.0164790000   0.0148430000   0.0023540000   0.0160920000   0.0502850000   0.0011520000  -0.0327530000  -0.0226230000  -0.0087110000   0.0313400000  -0.0277360000   0.0076670000   0.0018000000
   6.8756474132   6.2856881319 1714  6.28E-01   0.7402330000   1.3057790000   2.0767800000   1.3345880000  -0.0245640000   2.1188680000  -2.6552130000   0.1411320000   6.9731350000  -2.4139840000   0.2677670000   8.0974090000  -2.2445100000   0.3859430000   9.2363780000  -0.0005680000   0.0014250000  -0.0000630000   0.0008530000  -0.0013950000  -0.0000460000   0.0025920000   0.0040640000   0.0446040000   0.0076250000   0.0000080000  -0.0124700000  -0.0105020000  -0.0041020000  -0.0320240000
   6.8778933540   6.2890594431 1714  6.51E-01   0.7362280000   1.2932880000   2.0696400000   1.3348970000  -0.0243730000   2.1189130000  -2.6588460000   0.1409970000   6.9743160000  -2.4158230000   0.2648010000   8.0956010000  -2.2407880000   0.3881360000   9.2367800000   0.0012390000  -0.0025830000   0.0000800000  -0.0009630000   0.0026110000  -0.0001830000   0.0041340000   0.0051390000   0.0503140000   0.0049170000  -0.0022380000  -0.0254460000  -0.0093270000  -0.0029290000  -0.0247660000
   6.8791410446   6.2884868246 2009  8.75E-01   1.3485840000  -0.5266390000   2.1236340000  -0.0202430000   0.0060750000   1.7218970000   0.5768070000   0.8456420000   9.6634810000   0.0171880000   0.2420020000   8.8287930000  -0.5735800000  -0.3367990000   7.9766010000   0.0237920000  -0.0092150000   0.0069410000  -0.0236440000   0.0093210000  -0.0071980000  -0.0019280000   0.0017450000  -0.0003760000   0.0135080000   0.0058600000   0.0134770000  -0.0117280000  -0.0077120000  -0.0128450000
   6.8785170599   6.2893233142 2304  6.06E+00  -2.0611650000  -1.6441680000   5.1595980000  -1.4368270000  -1.6943160000   3.9547700000   3.0858490000   3.6659030000   3.6373620000   2.6334890000   3.3586610000   4.6636920000   2.2429230000   3.0658520000   5.7866620000   0.0259000000  -0.0021230000  -0.0500410000  -0.0259020000   0.0021020000   0.0498400000  -0.0020390000  -0.0027430000   0.0201660000   0.0210220000   0.0183110000  -0.0947200000  -0.0189810000  -0.0155470000   0.0747550000
   6.8762783598   6.2898859164 2304  5.71E+00  -2.0619480000  -1.6346630000   5.1633680000  -1.4375840000  -1.6953960000   3.9546880000   3.0884340000   3.6686320000   3.6370490000   2.6366570000   3.3611580000   4.6652840000   2.2417940000   3.0660440000   5.7859530000   0.0245450000  -0.0024300000  -0.0475770000  -0.0245480000   0.0024070000   0.0473780000  -0.0011150000  -0.0020420000   0.0171330000   0.0206950000   0.0179040000  -0.0913400000  -0.0195770000  -0.0158390000   0.0744060000
