   6.8923334204   6.5402638993  528  4.64E+00   0.5399230000  -1.8859220000   3.1840410000   0.2160270000  -1.2449890000   1.9837460000  -0.7186820000   2.6285690000   7.1699700000  -0.3606500000   2.6300750000   8.3122960000  -0.1234910000   2.4213110000   9.4832970000  -0.0067350000   0.0133470000  -0.0250700000   0.0068400000  -0.0135360000   0.0249570000  -0.0181830000  -0.0112520000  -0.0318320000   0.0124940000   0.0345170000  -0.0327740000   0.0055840000  -0.0230760000   0.0647190000
   6.8921367677   6.5421947144  542  3.95E+00   1.4801240000   0.3041510000   1.7001100000  -0.0165150000  -0.0086450000   1.9562720000   0.2528040000  -0.9059800000   8.4310360000   0.0049230000   0.2519960000   8.4323170000  -0.2672750000   1.4284950000   8.3628370000   0.0333830000   0.0069730000  -0.0056960000  -0.0333780000  -0.0069920000   0.0057430000   0.0028220000  -0.0190360000  -0.0029210000   0.0118790000  -0.0391680000   0.0090580000  -0.0147060000   0.0582220000  -0.0061840000
   6.8917143659   6.5406682856  744  1.86E+00  -0.8076950000  -0.5305540000   1.9114420000  -0.5636150000  -1.8474410000   2.6581160000   1.0317420000   3.6966880000   8.3028010000   1.0314090000   3.5749950000   7.1323510000   1.0597000000   3.5672470000   5.9484570000  -0.0047470000   0.0253950000  -0.0144650000   0.0046660000  -0.0256220000   0.0144840000   0.0019820000   0.0084850000   0.0063010000  -0.0045130000  -0.0169370000   0.0064530000   0.0026120000   0.0086790000  -0.0127740000
   6.8909296051   6.5416242001  751  4.78E+00   1.2205000000   0.9352450000   1.8842890000  -0.0163920000  -0.0165650000   1.8192780000   0.6364410000  -0.6671210000   8.2956530000  -0.0521860000   0.2259230000   8.6194240000  -0.5922900000   1.2090010000   9.0303390000   0.0298570000   0.0230050000   0.0015870000  -0.0299460000  -0.0229340000  -0.0015530000   0.0062660000   0.0098620000   0.0086910000  -0.0008420000  -0.0426110000  -0.0265340000  -0.0053350000   0.0326780000   0.0178090000
   6.8911822891   6.5430482652  752  1.23E+01  -1.5586770000   1.4212140000   3.3413080000  -1.8132090000   0.6040150000   2.3036730000   2.8009290000  -0.7981150000   6.7258040000   3.2171830000  -0.8148270000   7.7774860000   3.9377560000  -1.0086640000   8.7212420000  -0.0125320000  -0.0400450000  -0.0508840000   0.0123160000   0.0401470000   0.0508170000   0.0626310000  -0.0148570000   0.0927720000  -0.1052100000   0.0331800000  -0.1120420000   0.0427950000  -0.0184250000   0.0193370000
   6.8937107272   6.5422322398  818  5.13E+00   0.1503350000   1.5374570000   1.7968590000  -0.0043940000  -0.0178510000   1.8751990000  -0.1508990000   1.3770790000   8.7358910000  -0.0376560000   0.2308730000   8.5630060000   0.1916440000  -0.8704340000   8.3586760000   0.0037960000   0.0382190000  -0.0018980000  -0.0038270000  -0.0381900000   0.0019460000   0.0110490000  -0.0222940000  -0.0048960000  -0.0054080000  -0.0488840000  -0.0069610000  -0.0056100000   0.0711480000   0.0118090000
   6.8926750679   6.5401314832 1444  6.12E+00   0.2739220000  -0.7931790000   2.0026710000  -0.4837440000   0.3074570000   1.7451720000   1.4823000000  -1.1891710000   9.2795940000   0.8857380000  -0.2614130000   8.8475140000   0.2514590000   0.5875430000   8.2378100000  -0.0301640000   0.0438150000  -0.0102770000   0.0302170000  -0.0439330000   0.0100790000   0.0097950000  -0.0230880000  -0.0010930000   0.0300670000  -0.0230370000   0.0463610000  -0.0399160000   0.0462430000  -0.0450700000
   6.8925629435   6.5426455348 1659  3.53E+00   1.8251840000  -0.1142940000   1.9948870000   0.4198540000   0.1870900000   1.9573620000  -1.6596060000  -0.8364060000   8.0757370000  -0.8458080000  -0.0251120000   8.3482540000   0.0827060000   0.6157570000   8.7572280000  -0.0077260000   0.0016580000  -0.0001910000   0.0076940000  -0.0016090000   0.0002970000   0.0007370000  -0.0167990000   0.0078710000  -0.0382310000   0.0062930000  -0.0312390000   0.0375250000   0.0104570000   0.0232610000
   6.8929228811   6.5408471199 1848  4.92E+00   0.9055310000   0.0531660000   1.5551640000  -0.6028000000  -0.0888670000   1.9028440000   2.0304890000   0.1258470000   7.8863520000   1.0397080000   0.4305010000   8.4364430000   0.1424890000   0.6791250000   9.1803910000   0.0345730000   0.0032670000  -0.0079900000  -0.0346810000  -0.0032210000   0.0080670000   0.0007320000  -0.0017610000   0.0173430000   0.0136290000  -0.0004100000  -0.0478760000  -0.0142530000   0.0021250000   0.0304560000
   6.8912074586   6.5420326605 2269  3.91E+00  -1.2457620000  -0.5159120000   1.7702250000   0.0112970000   0.0068770000   1.8823590000  -1.1050280000  -0.0298880000   8.3283390000   0.0256880000   0.2429090000   8.5004810000   1.1078090000   0.5333700000   8.7790860000   0.0465270000   0.0193460000   0.0041290000  -0.0464150000  -0.0193220000  -0.0040600000   0.0007030000   0.0022780000   0.0097240000   0.0413310000   0.0068370000  -0.0082830000  -0.0421460000  -0.0091390000  -0.0015100000
   6.8924764729   6.5426854512 2771  5.50E+00  -0.9091590000  -1.1597270000   2.4718560000   0.0495860000  -0.5986940000   1.6916310000   0.5809620000   1.3279180000   7.9216020000  -0.1097960000   1.3854790000   8.8271040000  -0.6889000000   1.3827710000   9.8489650000   0.0399540000   0.0233930000  -0.0325600000  -0.0400990000  -0.0234720000   0.0324070000  -0.0399420000   0.0002500000   0.0734600000   0.0294580000   0.0039920000  -0.0779640000   0.0106300000  -0.0041640000   0.0046570000
