   6.4067644682   6.9578917913   50  2.80E+00  -1.0811990000  -0.2944100000   2.6667900000   0.0158820000   0.0057710000   1.6582150000   0.1862380000   1.3135420000   8.4899770000  -0.0449750000   0.2559670000   8.9651990000  -0.1636710000  -0.8282950000   9.3315260000  -0.0184610000  -0.0050860000   0.0169890000   0.0184220000   0.0049720000  -0.0169950000   0.0091330000   0.0038460000  -0.0083920000  -0.0220550000  -0.0484200000   0.0307400000   0.0129610000   0.0446890000  -0.0223420000
   6.4052513030   6.9553466587  754  4.82E+00  -0.0573110000  -0.7627880000   3.0887550000  -0.5089710000  -1.0896320000   1.7775720000   0.4453700000   2.4452350000   9.7583010000   0.8366550000   2.3072830000   8.6387760000   1.4720950000   2.0003150000   7.6855710000  -0.0047070000  -0.0033760000  -0.0134530000   0.0045100000   0.0032970000   0.0133350000   0.0061160000  -0.0072000000   0.0387440000  -0.0276220000   0.0200030000  -0.0424280000   0.0217030000  -0.0127250000   0.0038030000
   6.4080981941   6.9584393164 1020  1.72E+00  -0.0271660000   0.6624910000   2.8499230000   0.0026870000  -0.0111650000   1.5066440000   0.1398740000  -0.6454860000   8.4347530000   0.0012760000   0.2342850000   9.2436350000  -0.1525400000   1.1713070000   9.9231760000  -0.0004020000   0.0089040000   0.0175670000   0.0003780000  -0.0087500000  -0.0177430000   0.0040710000  -0.0283180000  -0.0356070000  -0.0042290000   0.0315050000   0.0483740000   0.0001820000  -0.0033410000  -0.0125920000
   6.4067996444   6.9568292967 1087  7.73E+00   1.0329890000  -0.7210350000   2.4924140000  -0.2041130000  -1.5028210000   2.3866660000  -0.5451110000   2.4528550000   8.0992680000   0.3929720000   2.9508800000   7.7034120000   1.2044160000   3.5704890000   7.0423750000   0.0047870000   0.0030100000   0.0004490000  -0.0048210000  -0.0030740000  -0.0003640000   0.0671430000   0.0492740000  -0.0493310000  -0.0940920000  -0.0857310000   0.0952730000   0.0269830000   0.0365210000  -0.0460270000
   6.4098095197   6.9565849878 1731  3.40E+00   1.1724280000  -0.7056400000   2.4054640000  -0.0128930000   0.0086590000   1.7889480000  -1.0637050000  -0.2943050000   8.6590340000   0.0002690000   0.2484570000   8.6345410000   1.0540280000   0.7966750000   8.7742490000   0.0186420000  -0.0112360000   0.0097720000  -0.0186460000   0.0112540000  -0.0096300000  -0.0316440000  -0.0153650000   0.0119060000  -0.0003410000  -0.0020820000  -0.0275160000   0.0319890000   0.0174290000   0.0154680000
   6.4050678575   6.9573658485 1786  8.48E+00   0.2512090000  -0.4050990000   2.1856010000   0.1101740000  -1.9434820000   2.7125890000  -0.1061700000   4.7449460000   6.3014270000  -0.1879170000   3.7748900000   7.0187940000  -0.3188260000   2.8406740000   7.7457540000   0.0045660000   0.0497810000  -0.0169920000  -0.0045570000  -0.0496980000   0.0170160000   0.0011330000   0.0509380000  -0.0342480000   0.0052350000  -0.0294800000   0.0135740000  -0.0063760000  -0.0215410000   0.0206500000
   6.4083410048   6.9552292484 2036  5.17E+00   0.4833180000  -0.9960180000   3.3019270000   0.3882330000  -1.0936570000   1.7854330000   0.0757070000   1.6144530000   8.1841580000  -0.6839310000   2.2914670000   8.6775020000  -1.5316670000   2.8777630000   9.1779470000   0.0016000000   0.0016610000   0.0260600000  -0.0016870000  -0.0016900000  -0.0262780000  -0.0787450000   0.0574140000   0.0487750000   0.0370890000  -0.0166960000  -0.0208750000   0.0417420000  -0.0406890000  -0.0276810000
   6.4058658076   6.9576762622 2043  4.86E+00   1.6389400000   0.5835370000   2.8085150000   0.6170800000   0.5215180000   1.9141560000  -0.7614790000   0.3271170000   8.8230910000  -1.1899620000  -0.6933800000   8.4122560000  -1.5303270000  -1.7602790000   8.1263460000  -0.0415770000  -0.0025400000  -0.0363180000   0.0415040000   0.0025070000   0.0364240000   0.0074370000   0.0008950000   0.0116530000  -0.0248760000  -0.0346240000  -0.0315480000   0.0175120000   0.0337620000   0.0197900000
   6.4091662877   6.9558477172 2236  2.66E+00  -0.2847820000   0.7551250000   2.7561080000  -0.0004290000  -0.0090980000   1.5317460000   0.7276460000  -0.3361240000   9.9146670000   0.0415230000   0.2986080000   9.1406620000  -0.7387350000   0.7974920000   8.4011080000  -0.0013510000   0.0037630000   0.0060220000   0.0014770000  -0.0038260000  -0.0061260000   0.0317670000  -0.0425340000   0.0447920000  -0.0139500000   0.0426810000  -0.0367150000  -0.0179430000  -0.0000830000  -0.0079730000
   6.4099504408   6.9556072390 2239  3.39E+00  -0.6253190000  -0.4657870000   2.7382600000   0.0062300000   0.0083760000   1.5947770000  -0.6330330000   1.0291460000   8.4453130000  -0.0645000000   0.2329770000   9.0852810000   0.6897400000  -0.5288540000   9.5983680000   0.0158230000   0.0118230000  -0.0286190000  -0.0157790000  -0.0119300000   0.0285650000   0.0198980000  -0.0082420000   0.0018190000  -0.0458630000   0.0197890000  -0.0034770000   0.0259210000  -0.0114400000   0.0017120000
   6.4069677674   6.9579699083 2340  1.09E+00   0.2323150000   0.1575720000   2.8892590000  -0.0064000000  -0.0002920000   1.4565480000  -0.4792980000   0.7345280000   8.3594280000  -0.0279070000   0.2429280000   9.2903710000   0.5175740000  -0.2376880000  10.2111320000   0.0005300000   0.0002720000   0.0028450000  -0.0004440000  -0.0003770000  -0.0030260000   0.0324840000  -0.0272780000   0.0545270000  -0.0369350000   0.0245260000  -0.0503190000   0.0043650000   0.0028570000  -0.0040270000
   6.4088022690   6.9550001107 2424  4.02E+00   0.8052080000  -1.5751350000   3.3491230000   0.4730410000  -1.1338650000   2.0996800000  -0.5703260000   1.5175180000   8.8944410000  -0.8400310000   2.3814630000   8.1147570000  -1.2122790000   3.1444330000   7.3177150000  -0.0122760000   0.0163470000  -0.0461410000   0.0122870000  -0.0163060000   0.0462000000   0.0002630000  -0.0288960000   0.0206390000   0.0002240000   0.0478810000  -0.0344490000  -0.0004980000  -0.0190260000   0.0137510000
   6.4084073026   6.9566039783 2433  6.69E+00  -1.6934130000   0.2230960000   3.3926790000  -1.3077300000   0.7178370000   2.1665360000   3.0640510000  -1.5042680000   7.1005120000   2.5077160000  -1.0590250000   8.0589800000   1.6912230000  -0.6121600000   8.8168720000   0.0119820000   0.0153790000  -0.0380920000  -0.0120210000  -0.0153360000   0.0380850000  -0.0018890000  -0.0109610000  -0.0344720000   0.0440660000  -0.0035280000   0.0213210000  -0.0421380000   0.0144470000   0.0131570000
   6.4088376289   6.9563417984 2529  4.39E+00  -0.4800700000   1.0534120000   2.6592630000   0.7021080000   1.1437000000   1.9478650000  -1.8036460000  -2.8814690000   8.3929470000  -1.2563840000  -1.8424830000   8.3235660000  -0.7294420000  -0.8259950000   8.4641260000   0.0335330000   0.0025010000  -0.0201730000  -0.0335960000  -0.0026340000   0.0201690000  -0.0003150000   0.0005180000   0.0154420000   0.0247770000   0.0455210000  -0.0257140000  -0.0243990000  -0.0459060000   0.0102770000
   6.4088431457   6.9581581208 2711  6.36E+00   1.4243070000   0.3875310000   3.3109900000   1.3220720000  -0.4224930000   1.9775550000  -1.8845430000   1.1094510000   9.3311660000  -2.4847700000   1.0431010000   8.3471210000  -2.9426310000   0.8807880000   7.3188780000   0.0025290000   0.0197640000   0.0325450000  -0.0024000000  -0.0197600000  -0.0325450000  -0.0144290000  -0.0100260000  -0.0435500000  -0.0316890000   0.0043860000  -0.0353450000   0.0459880000   0.0056360000   0.0788950000
   6.4082697486   6.9594076363 3126  1.72E-01   0.2957870000  -0.2490870000   2.8502550000  -0.0057970000   0.0048160000   1.4865230000  -0.1338860000   1.0228530000   8.3698760000   0.0004150000   0.2499710000   9.2322310000   0.1438920000  -0.5311900000  10.0970820000  -0.0036690000   0.0030330000  -0.0166890000   0.0036970000  -0.0031850000   0.0165520000   0.0029690000  -0.0141890000   0.0174180000  -0.0036590000   0.0151630000  -0.0184310000   0.0006620000  -0.0008230000   0.0011490000
