   6.8673303248   6.7154794919  678  5.59E+00  -0.3125730000  -0.1204710000   2.1809720000  -1.7348390000  -0.7530410000   2.2765710000   2.7591780000   1.5303350000   6.7136500000   3.2648710000   1.6196080000   7.7786720000   3.4737940000   1.7099670000   8.9409650000   0.0336920000   0.0149670000  -0.0023690000  -0.0339110000  -0.0151130000   0.0021580000  -0.0201330000   0.0003300000   0.0040420000   0.0370110000  -0.0015040000  -0.0249920000  -0.0166590000   0.0013200000   0.0211610000
   6.8689534275   6.7173772597  912  6.26E+00   0.2703210000   0.3214270000   2.1662210000  -0.7076330000  -0.8510140000   1.7281230000   0.6163980000   1.5757700000   7.8502810000   1.2795680000   1.8646130000   8.7830570000   1.9400950000   1.9420640000   9.7903560000   0.0271600000   0.0325170000   0.0120620000  -0.0271330000  -0.0325960000  -0.0123350000  -0.0039530000  -0.0141780000   0.0004440000  -0.0263100000   0.0235000000  -0.0513590000   0.0302360000  -0.0092430000   0.0511870000
   6.8661849180   6.7195627866  912  6.21E+00   0.2674260000   0.3191480000   2.1713170000  -0.7080280000  -0.8514790000   1.7272440000   0.6186150000   1.5788190000   7.8498410000   1.2821160000   1.8651130000   8.7837970000   1.9381180000   1.9411030000   9.7943120000   0.0269440000   0.0322890000   0.0121600000  -0.0269170000  -0.0323690000  -0.0124330000  -0.0047690000  -0.0142980000  -0.0001760000  -0.0251350000   0.0235850000  -0.0512240000   0.0298760000  -0.0092070000   0.0516730000
   6.8680422465   6.7196033146 1065  6.95E-01  -0.6118860000  -0.9795980000   2.6762820000  -0.5219940000  -0.1810530000   1.5333780000   0.7811130000   0.5294800000  10.3027090000   0.9772200000   0.6142050000   9.1650830000   1.1308080000   0.6630530000   7.9916130000   0.0018900000   0.0172210000  -0.0247900000  -0.0020430000  -0.0173140000   0.0244900000   0.0021970000  -0.0002030000  -0.0308090000  -0.0011390000   0.0019180000   0.0430420000  -0.0009060000  -0.0016220000  -0.0119330000
   6.8685387331   6.7181198568 1132  2.22E+00  -0.2201050000  -1.0093630000   2.5466020000   0.0057040000   0.0132060000   1.4541230000   0.1683240000   0.4658460000   8.1550040000   0.0160380000   0.1830740000   9.3067170000  -0.1949860000   0.0820380000  10.4369840000  -0.0034910000  -0.0157830000   0.0166890000   0.0034490000   0.0156590000  -0.0170450000  -0.0003760000   0.0188040000  -0.0258450000  -0.0024500000  -0.0340720000   0.0635900000   0.0028670000   0.0153910000  -0.0373880000
   6.8661394182   6.7175608239 1316  4.21E+00   1.2344550000  -0.0165320000   2.4629260000  -0.0147990000   0.0001230000   1.5021720000  -0.1664810000  -0.2304190000  10.2536590000  -0.0038150000   0.2123300000   9.2126060000   0.1654810000   0.7591250000   8.1742810000   0.0326740000  -0.0004920000   0.0250040000  -0.0326790000   0.0003400000  -0.0253230000   0.0092700000   0.0312800000  -0.0558930000  -0.0111530000  -0.0434550000   0.0633980000   0.0018870000   0.0123270000  -0.0071860000
   6.8692317570   6.7163628492 1746  2.43E+00   1.1892600000  -0.4809690000   2.3691800000   0.0040190000  -0.3526780000   1.6390090000  -0.0054650000   1.6329590000   8.0551360000  -0.0922180000   0.8928730000   8.9765030000  -0.0203060000   0.1761030000   9.8725540000  -0.0251440000   0.0026650000  -0.0155160000   0.0251320000  -0.0028640000   0.0153710000   0.0115540000   0.0081100000  -0.0074660000  -0.0193810000  -0.0403300000   0.0471440000   0.0078380000   0.0324190000  -0.0395330000
   6.8676960747   6.7185009720 2145  3.05E+00   0.5148100000  -1.1533960000   2.6012790000  -0.5511570000  -0.5873670000   1.6237440000   0.7904730000   1.3869890000  10.1588250000   0.9416950000   1.3295640000   8.9901700000   1.2227800000   1.3087080000   7.8202190000   0.0242130000  -0.0129480000   0.0221490000  -0.0243620000   0.0127920000  -0.0224070000   0.0059740000   0.0031010000   0.0157940000  -0.0246000000  -0.0049760000   0.0265280000   0.0187740000   0.0020310000  -0.0420650000
   6.8682328782   6.7169067461 2171  3.72E+00  -0.9260970000  -0.6863970000   2.3529210000   0.0120400000   0.0053730000   1.5747410000   0.4818620000  -0.4009860000   8.2628630000   0.0728450000   0.3091670000   9.0747950000  -0.5383350000   0.8729780000   9.9130350000   0.0184330000   0.0136400000  -0.0153520000  -0.0184980000  -0.0135270000   0.0151930000  -0.0320560000   0.0210000000   0.0393540000   0.0490360000  -0.0134050000  -0.0454570000  -0.0169150000  -0.0077090000   0.0062610000
   6.8671384816   6.7190858059 2228  1.49E+00   0.7055870000   0.7096070000   2.4162980000  -0.0088310000  -0.0121450000   1.4922960000   0.3702650000  -0.1497200000   8.1992680000  -0.0000430000   0.2520340000   9.2317440000  -0.3705850000   0.6641400000  10.2665670000  -0.0237990000  -0.0239950000  -0.0308470000   0.0237370000   0.0240770000   0.0305710000  -0.0052730000   0.0063360000   0.0166870000   0.0057160000  -0.0075070000  -0.0180440000  -0.0003810000   0.0010880000   0.0016330000
   6.8686297869   6.7198566945 2559  4.73E+00  -0.9448740000  -0.7693710000   1.9869200000   0.2102640000  -0.0016420000   1.7615590000  -1.4025380000   0.6285990000   8.2544890000  -0.3195240000   0.2977120000   8.7432760000   0.6518230000  -0.1077420000   9.2603220000   0.0209410000   0.0138790000  -0.0040950000  -0.0207800000  -0.0139240000   0.0040740000  -0.0836150000   0.0193720000  -0.0314750000   0.0869560000  -0.0138330000   0.0275360000  -0.0035020000  -0.0054950000   0.0039600000
   6.8686477203   6.7182363020 2681  2.48E+00  -0.0892840000  -1.5446070000   2.6150870000   0.0141910000  -2.4919480000   3.7181210000   0.8187760000   5.5399990000   5.5839380000  -0.0222790000   4.7968890000   5.2531280000  -0.8673000000   4.0893790000   4.7397900000  -0.0000600000   0.0009210000  -0.0011550000   0.0002220000  -0.0011310000   0.0011730000  -0.0025350000   0.0006530000  -0.0119120000   0.0454640000   0.0314070000   0.0485730000  -0.0430920000  -0.0318500000  -0.0366790000
   6.8669355746   6.7187556923 3295  5.31E+00  -0.7338310000   1.3614550000   1.7590070000   0.0042430000  -0.0158270000   1.8926340000  -1.1053550000   0.5525940000   8.4947070000   0.0212950000   0.2536860000   8.4938000000   1.1144130000  -0.0620940000   8.5671220000  -0.0184720000   0.0345060000  -0.0033290000   0.0185240000  -0.0345130000   0.0034330000   0.0216800000  -0.0076520000   0.0069940000   0.0535150000  -0.0121300000  -0.0089780000  -0.0752460000   0.0197890000   0.0018800000
