   6.2328643576   6.2422652650  136  2.13E+00   0.5583920000   0.5540870000   2.3610770000  -0.6437650000  -0.1760010000   1.8461670000   2.1188110000   0.2911380000   9.2548610000   1.1670830000   0.5269670000   8.5640890000   0.1850040000   0.8450290000   7.9483400000   0.0143870000   0.0086670000   0.0061030000  -0.0142430000  -0.0087810000  -0.0063490000   0.0367140000  -0.0046780000   0.0328250000   0.0016900000  -0.0122020000  -0.0157660000  -0.0385490000   0.0169940000  -0.0168120000
   6.2318181774   6.2431133860  291  6.00E+00  -1.6582240000   0.3928000000   3.5451540000  -1.3124140000   0.0645530000   2.0286140000   2.3008980000   0.4080840000   7.1082230000   2.4047060000   0.2093090000   8.2668580000   2.5528860000  -0.2246830000   9.3323190000  -0.0097940000   0.0091500000   0.0422940000   0.0094140000  -0.0091970000  -0.0425420000   0.0046390000  -0.0165270000  -0.0029450000  -0.0038220000   0.0217840000   0.0364470000  -0.0004370000  -0.0052100000  -0.0332540000
   6.2341771912   6.2411865655  578  4.99E+00   1.3963670000   0.3186680000   2.4806120000  -0.0177860000  -0.0064340000   1.8537020000   0.3644050000  -0.7096750000   8.0433540000   0.0547090000   0.2760020000   8.5685590000  -0.4046260000   1.2022100000   9.1113300000   0.0378580000   0.0087730000   0.0167870000  -0.0378920000  -0.0085800000  -0.0168850000  -0.0208010000   0.0280550000   0.0205650000   0.0251080000  -0.0113100000  -0.0151270000  -0.0042730000  -0.0169380000  -0.0053390000
   6.2321175251   6.2429606146 1133  7.59E+00  -0.6936470000  -1.5006170000   2.7089620000  -0.6491770000  -0.0914700000   1.9819670000   0.4635880000   1.1380640000   9.0229060000   1.1870980000   0.4584810000   8.3182420000   1.9311110000  -0.2432050000   7.6647170000  -0.0012780000  -0.0386900000   0.0199720000   0.0011080000   0.0387900000  -0.0200040000  -0.0436490000   0.0411950000   0.0473830000   0.0014370000  -0.0020000000  -0.0161790000   0.0423810000  -0.0392950000  -0.0311720000
   6.2322540948   6.2424212236 1289  9.82E-01   0.8648890000  -0.9458770000   3.4156650000   0.6929040000  -1.1609100000   2.0400520000  -0.8508870000   2.1091010000   7.1284270000  -1.2828420000   2.4020090000   8.2135710000  -1.7011080000   2.6328550000   9.3031560000  -0.0032320000  -0.0042440000  -0.0264070000   0.0033530000   0.0039050000   0.0260430000   0.0173980000  -0.0141620000  -0.0412390000  -0.0058770000   0.0111700000   0.0088890000  -0.0116420000   0.0033300000   0.0327140000
   6.2335287794   6.2439341763 1354  4.54E+00   1.3575830000   0.3896090000   2.4897580000  -0.0173970000  -0.0044440000   1.8310690000   0.9231850000   0.5575920000   9.2537630000   0.0385120000   0.2332900000   8.5801190000  -0.9507440000  -0.0474010000   8.0047010000   0.0358000000   0.0102550000   0.0171750000  -0.0355900000  -0.0102110000  -0.0172390000  -0.0317550000  -0.0059830000  -0.0110480000   0.0382300000   0.0027340000   0.0017840000  -0.0066850000   0.0032040000   0.0093280000
   6.2339893311   6.2442476680 1404  4.69E+00   0.1959530000  -0.6954500000   2.2206680000  -0.2583180000  -1.9150460000   2.9139010000  -0.4274600000   3.5868620000   5.8619560000   0.5354060000   3.7299140000   6.5982870000   1.3032850000   3.9088010000   7.4932900000   0.0027850000   0.0072320000  -0.0041330000  -0.0025740000  -0.0074460000   0.0041120000  -0.0653180000  -0.0042520000  -0.0310260000   0.0533410000  -0.0034870000  -0.0052920000   0.0117660000   0.0079530000   0.0363400000
   6.2317168508   6.2433845784 1428  1.92E+00  -1.6871370000   0.6064380000   3.6958540000  -1.8459230000  -0.3648170000   2.5576000000   3.6246220000   1.1464390000   8.3649990000   3.4009980000   0.8881750000   7.2827470000   3.1475440000   0.6582620000   6.1629360000   0.0020240000   0.0131270000   0.0153850000  -0.0024510000  -0.0131540000  -0.0154710000  -0.0180540000  -0.0166630000  -0.0812420000   0.0149260000   0.0108620000   0.0658330000   0.0035560000   0.0058280000   0.0154950000
   6.2345224121   6.2416800498 1546  3.31E+00   0.6629320000   0.0616310000   2.6047730000  -0.2155710000  -0.5709310000   1.7666540000  -0.2690540000   0.7718920000   7.8619420000   0.4182590000   1.2715830000   8.7158630000   0.9899160000   1.8086970000   9.6090750000  -0.0309750000  -0.0223420000  -0.0296990000   0.0311400000   0.0223260000   0.0293200000  -0.0342060000  -0.0171700000  -0.0294470000   0.0255660000   0.0004550000   0.0030910000   0.0084750000   0.0167300000   0.0267360000
   6.2315844385   6.2424983184 1824  7.25E+00  -0.7730950000   0.0178510000   2.0001960000  -0.5938980000  -1.2615320000   2.5811670000   0.3112960000   2.0751480000   8.0142300000   1.1303210000   2.5658110000   7.3590720000   1.8549520000   2.9856510000   6.4455370000   0.0023710000  -0.0172060000   0.0078050000  -0.0024880000   0.0170780000  -0.0077760000   0.0158020000   0.0090330000  -0.0317800000  -0.0630030000  -0.0360740000   0.1121670000   0.0473190000   0.0271690000  -0.0804150000
   6.2309333793   6.2430061322 1824  1.12E+01  -1.2779610000  -0.1859420000   2.4672530000  -0.6613420000  -1.3524540000   2.5694290000   0.3507650000   2.0541370000   7.7022550000   1.2718210000   2.7497470000   7.3360180000   2.0778980000   3.3355080000   6.8040170000   0.0390330000  -0.0737600000   0.0064240000  -0.0389210000   0.0737580000  -0.0066480000  -0.0437490000  -0.0338990000   0.0047170000   0.1200840000   0.0909460000  -0.0392260000  -0.0764460000  -0.0570440000   0.0347330000
   6.2332999693   6.2419287457 1994  2.26E+00   0.2784480000  -1.0585450000   2.7591490000  -0.4646870000  -0.3324990000   1.7771600000   1.3281220000   0.8533090000   7.6373110000   0.7646610000   0.8265810000   8.6806290000   0.4010680000   0.9411290000   9.7979600000  -0.0063450000   0.0060570000  -0.0083590000   0.0060840000  -0.0062000000   0.0080820000   0.0190850000   0.0099460000  -0.0035200000  -0.0284150000  -0.0201460000  -0.0120610000   0.0095920000   0.0103420000   0.0158580000
   6.2325196706   6.2414602626 2073  8.63E+00  -1.1267730000   1.4943280000   2.6538950000  -0.8297100000   0.0618240000   2.1803100000   0.5106850000   0.5455440000   8.4420970000   1.5811450000   0.0650610000   8.0824010000   2.5171160000  -0.3096190000   7.4354610000  -0.0059750000   0.0288600000   0.0095270000   0.0059510000  -0.0288780000  -0.0095980000  -0.0755010000   0.0366400000   0.0077210000   0.0525390000  -0.0305390000   0.0284540000   0.0229860000  -0.0060840000  -0.0361050000
