   6.3969542974   6.4651521481  140  3.09E+00  -0.6628390000  -1.2103780000   2.2560850000   0.0081800000   0.0150360000   1.9065150000  -0.0089410000   1.3915820000   8.6849140000   0.0050020000   0.2409290000   8.4503340000   0.0060960000  -0.8836100000   8.3089070000   0.0031270000   0.0057430000  -0.0016070000  -0.0031220000  -0.0056640000   0.0016990000  -0.0008210000  -0.0052440000   0.0066320000   0.0017950000  -0.0890880000  -0.0268660000  -0.0009790000   0.0942540000   0.0201420000
   6.3954809179   6.4691496067  153  4.68E+00   0.5860120000  -0.1422510000   2.7660980000  -0.0039290000   0.0005910000   1.5571530000  -0.3975540000  -0.0032230000  10.2009740000   0.0580690000   0.2335740000   9.1286610000   0.3366580000   0.5215630000   7.9962900000  -0.0262630000   0.0063100000  -0.0539590000   0.0262170000  -0.0064190000   0.0535480000  -0.0223760000  -0.0029590000   0.0242250000   0.0235910000  -0.0100200000   0.0164940000  -0.0011700000   0.0130880000  -0.0403080000
   6.3983340624   6.4665969573  653  1.23E+01   0.5268570000  -2.2456200000   4.0403950000   1.6372930000  -1.5339930000   4.1904570000  -3.7937210000   2.5307490000   3.6740530000  -3.0017850000   3.0877820000   4.2457910000  -2.1630800000   3.6415520000   4.9571220000   0.0671330000   0.0430830000   0.0090470000  -0.0672430000  -0.0431330000  -0.0091540000   0.0766660000   0.0528730000   0.0627550000  -0.1323310000  -0.0896170000  -0.1175110000   0.0557750000   0.0367950000   0.0548620000
   6.3992174714   6.4669230079 1165  1.80E+00  -1.7883840000   0.1536870000   4.2973100000  -2.2588130000  -0.0037470000   2.9302250000   5.0966940000  -0.3561040000   6.7821630000   4.1840740000   0.2998460000   6.5904230000   3.1560680000   0.8277130000   6.3666230000  -0.0001480000  -0.0000660000  -0.0001250000  -0.0001630000  -0.0000920000  -0.0001090000  -0.0651330000   0.0319070000  -0.0141140000   0.0655800000  -0.0194750000   0.0142630000  -0.0001350000  -0.0122740000   0.0000840000
   6.3974686874   6.4696135475 1360  2.89E+00  -0.3263730000   0.7439510000   2.7101690000   0.0034230000  -0.0109000000   1.5991710000   0.3687110000   0.8371220000   9.9802070000   0.0174990000   0.1845000000   9.0738450000  -0.3783790000  -0.2803840000   8.0518840000   0.0093360000  -0.0212500000  -0.0314640000  -0.0092450000   0.0213610000   0.0311040000  -0.0045280000   0.0092470000  -0.0112550000   0.0140690000  -0.0136550000   0.0343660000  -0.0096320000   0.0042970000  -0.0227510000
   6.3974770582   6.4679134630 1553  3.95E+00  -1.6485160000  -0.2669700000   3.6810990000  -1.6596830000  -0.1354090000   2.2345900000   3.0275280000   0.4304020000   9.0579160000   3.1285570000   0.5174310000   7.8634430000   3.0165930000   0.5619220000   6.6482140000  -0.0000950000   0.0000540000  -0.0008060000  -0.0002110000  -0.0001110000   0.0006950000  -0.0160110000  -0.0061310000   0.0512860000   0.0335220000   0.0057360000   0.0205200000  -0.0172050000   0.0004520000  -0.0716960000
   6.3982579358   6.4656370613 1648  6.18E+00  -0.3448800000   0.6338570000   2.6158160000  -0.9569940000  -0.4714770000   1.8093990000   1.6954210000   0.6654230000   7.5952970000   1.6647270000   1.0104340000   8.6786020000   1.8560660000   1.5784630000   9.6895140000   0.0073480000   0.0134320000   0.0096830000  -0.0075740000  -0.0134460000  -0.0099540000   0.0150190000   0.0455930000   0.0859900000  -0.0300530000  -0.0575170000  -0.0719280000   0.0152600000   0.0119370000  -0.0137900000
   6.3997482039   6.4674448919 2028  4.71E+00   0.1951800000  -0.7351070000   2.9720460000   0.7810770000  -0.6631560000   1.7532050000  -1.8862500000   1.9689060000   9.7238740000  -1.4354160000   1.5137630000   8.7375050000  -0.9493720000   0.9406650000   7.7749280000   0.0256050000   0.0030920000  -0.0533900000  -0.0255160000  -0.0031820000   0.0529080000  -0.0027430000  -0.0020660000   0.0120030000  -0.0269990000   0.0416570000   0.0408760000   0.0296530000  -0.0395010000  -0.0523980000
   6.3956341873   6.4670311493 2176  3.41E+00  -0.2372380000   0.9209160000   2.8136660000   0.1901200000   0.1313460000   1.5393450000  -0.5598640000  -0.0597210000  10.2797300000  -0.2827680000  -0.0289630000   9.1382050000  -0.1624250000   0.0551430000   7.9963100000  -0.0101060000   0.0186870000   0.0299260000   0.0101100000  -0.0186580000  -0.0303420000  -0.0109250000   0.0037450000  -0.0001180000   0.0277270000  -0.0033990000  -0.0556670000  -0.0168060000  -0.0003760000   0.0562010000
   6.3962445251   6.4666668909 2312  7.14E+00  -1.2524830000  -1.4647470000   3.8013130000  -0.6408550000  -1.6242690000   2.4869550000   1.2556920000   3.3350510000   6.1783010000   1.2450690000   3.2063180000   7.3867460000   1.0891310000   3.1499320000   8.6177350000  -0.0007970000   0.0001830000   0.0017560000   0.0007510000  -0.0003560000  -0.0017120000  -0.0062830000   0.0123310000  -0.0670170000   0.0269770000  -0.0114990000  -0.0406460000  -0.0206490000  -0.0006600000   0.1076180000
   6.3978081474   6.4697457952 2312  7.07E+00  -1.2635860000  -1.4626700000   3.8076760000  -0.6408830000  -1.6245720000   2.4869200000   1.2586820000   3.3375810000   6.1783020000   1.2451690000   3.2086310000   7.3877660000   1.0869060000   3.1470450000   8.6167430000  -0.0027790000   0.0006970000   0.0059370000   0.0027320000  -0.0008710000  -0.0058930000  -0.0060760000   0.0122370000  -0.0686000000   0.0267620000  -0.0107730000  -0.0372910000  -0.0206390000  -0.0012900000   0.1058480000
   6.3990631482   6.4672241427 2343  7.56E+00  -1.3597730000  -1.8995330000   4.0635700000  -1.1578920000  -1.5718270000   5.3379050000   2.1571320000   2.6748200000   1.1048550000   2.1421750000   3.1293590000   2.2211220000   2.1032090000   3.6334180000   3.3141380000   0.0117340000   0.0190310000   0.0738390000  -0.0116860000  -0.0190000000  -0.0739060000  -0.0000410000  -0.0171020000  -0.0529910000   0.0022840000  -0.0088650000   0.0072770000  -0.0022920000   0.0259360000   0.0457820000
   6.3965196117   6.4651995651 2393  1.07E+00   0.3768500000   1.5200170000   2.9397220000   1.4960520000   0.7481520000   2.2525500000  -2.7916350000  -1.2300620000   6.6685680000  -2.7303270000  -1.1726460000   7.8397710000  -2.6541070000  -1.0341800000   9.0123410000  -0.0194420000   0.0135130000   0.0119730000   0.0196800000  -0.0133790000  -0.0120360000  -0.0000160000   0.0047470000   0.0054600000  -0.0019900000  -0.0120310000  -0.0238300000   0.0017690000   0.0071490000   0.0184340000
   6.3958288583   6.4674589318 2403  5.46E+00   0.9565010000   0.8609560000   2.8572160000   0.9542600000  -0.0661550000   1.8565180000  -1.3148780000   0.8306470000   9.5664620000  -1.8135110000   0.3065210000   8.5953570000  -2.1497940000  -0.0969250000   7.5303110000  -0.0000340000  -0.0351940000  -0.0380270000   0.0002270000   0.0352480000   0.0378860000   0.0346910000   0.0337640000   0.0442270000  -0.0378010000  -0.0338360000  -0.0212670000   0.0029170000   0.0000170000  -0.0228180000
   6.3951179907   6.4686591764 2429  8.39E-01  -0.4533290000  -1.4784260000   3.9338320000   0.1084860000  -2.1520320000   2.7573830000  -0.1633760000   3.4680530000   5.9486660000  -0.2025030000   4.1627970000   6.9357020000  -0.1978510000   4.9355430000   7.8270330000  -0.0022230000   0.0024910000   0.0046150000   0.0022190000  -0.0029190000  -0.0047130000   0.0042840000  -0.0229820000  -0.0467040000  -0.0069770000   0.0075020000   0.0398120000   0.0026990000   0.0159060000   0.0069900000
   6.3951696565   6.4656972501 2435  3.12E+00   0.4629170000  -1.2888320000   2.3217160000  -0.0055690000   0.0154780000   1.9308210000  -0.5704930000   1.3009030000   8.5027850000  -0.0062750000   0.2473400000   8.5118880000   0.5738540000  -0.7950060000   8.3192970000  -0.0022330000   0.0061950000  -0.0018710000   0.0021900000  -0.0061300000   0.0018290000  -0.0168790000   0.0339740000  -0.0110340000  -0.0103990000   0.0126300000   0.0301200000   0.0273220000  -0.0466680000  -0.0190430000
   6.3954253785   6.4695959318 2509  2.97E+00  -0.8408500000   0.0457810000   2.3589180000   0.4354300000  -0.6101590000   1.8530600000  -1.1437360000   1.9300770000   7.5897060000  -0.7885230000   1.3882350000   8.6116410000  -0.3859890000   0.7598510000   9.5435080000  -0.0217280000   0.0111070000   0.0085430000   0.0218360000  -0.0113110000  -0.0087120000  -0.0143560000   0.0212240000  -0.0518260000  -0.0018190000   0.0047650000   0.0256080000   0.0160670000  -0.0257850000   0.0263860000
   6.3979142158   6.4653896797 3012  1.76E+00  -0.7036660000  -0.4134610000   2.8167460000   0.0062190000   0.0026030000   1.5459120000   0.2811370000   0.6053010000  10.2295150000  -0.0206470000   0.2003460000   9.1484150000  -0.2523640000  -0.0549760000   8.0058720000  -0.0109820000  -0.0064340000   0.0194530000   0.0110080000   0.0064530000  -0.0198920000   0.0137230000   0.0218000000   0.0305360000  -0.0123220000  -0.0246740000  -0.0002310000  -0.0014260000   0.0028550000  -0.0298660000
   6.3983115367   6.4687886479 3110  3.98E+00   1.5379120000  -0.3530260000   3.0678940000   0.6825690000  -0.3734490000   1.7936610000  -0.6971400000   1.0043320000   9.7276800000  -1.2637670000   0.9404470000   8.6728840000  -1.8599640000   0.8646860000   7.6115450000   0.0168760000   0.0003940000   0.0250510000  -0.0166410000  -0.0004450000  -0.0251760000   0.0219910000   0.0021380000   0.0445340000   0.0157160000   0.0027210000   0.0175320000  -0.0379420000  -0.0048080000  -0.0619410000
   6.3955553192   6.4671965258 3150  2.10E+00  -0.7579330000  -1.0207560000   2.4371380000   0.0111100000   0.0181000000   1.7940650000  -0.3326990000   1.2456670000   8.1343730000   0.0522800000   0.2378460000   8.6550640000   0.2857160000  -0.7626250000   9.2559510000   0.0026740000   0.0035410000  -0.0021750000  -0.0025970000  -0.0036850000   0.0021660000  -0.0212020000   0.0322620000  -0.0096590000   0.0244190000  -0.0075650000  -0.0111280000  -0.0032950000  -0.0245520000   0.0207960000
   6.3998565937   6.4676904996 3410  4.33E+00  -0.6676330000  -1.1052170000   2.8690790000  -0.0861960000  -0.3207100000   1.6548450000   0.7157760000   1.3907290000   9.7970820000   0.1717110000   0.9050520000   8.8867600000  -0.3721320000   0.2888590000   8.0873940000  -0.0136580000  -0.0184590000   0.0284040000   0.0137510000   0.0185020000  -0.0287160000  -0.0089060000  -0.0174000000  -0.0063200000  -0.0229890000  -0.0094470000  -0.0502080000   0.0318030000   0.0268040000   0.0568400000
   6.3977198770   6.4692216269 3757  4.11E+00   0.2119250000   1.4566840000   2.1680870000  -1.1559080000   0.8497360000   2.3695840000   2.2389240000  -0.3225850000   8.2279890000   2.1761830000  -1.3107360000   7.5915450000   1.8869530000  -2.3413410000   7.1033830000   0.0200960000   0.0088870000  -0.0029020000  -0.0200090000  -0.0088510000   0.0029680000  -0.0148200000  -0.0046900000   0.0101210000   0.0282500000   0.0044020000  -0.0232560000  -0.0135160000   0.0002510000   0.0130690000
