   6.6292864150   6.7051343545  507  3.59E+00  -1.8022440000   0.3896390000   2.4043780000  -0.3888070000   0.1384370000   1.8926880000   1.3504980000  -1.0162380000   8.2645300000   0.7888850000   0.0170650000   8.4949180000   0.1126300000   0.9751640000   8.7555310000  -0.0248200000   0.0044130000   0.0090190000   0.0248510000  -0.0043830000  -0.0089510000   0.0133260000  -0.0407880000  -0.0050150000   0.0195110000   0.0077630000  -0.0082060000  -0.0328680000   0.0329950000   0.0131530000
   6.6251653519   6.7090330774  740  5.67E+00   0.7087260000  -1.1613230000   3.1111750000   0.0782380000  -0.9709510000   1.6891280000  -0.4100030000   2.1818770000   9.9689390000  -0.1205150000   2.0273160000   8.8590230000   0.0650790000   1.9062310000   7.7498850000   0.0157030000  -0.0048330000   0.0353150000  -0.0157030000   0.0046260000  -0.0355480000   0.0016710000  -0.0023730000  -0.0366290000   0.0234860000  -0.0120550000  -0.0669350000  -0.0251570000   0.0146350000   0.1037970000
   6.6272394529   6.7079672186  744  9.55E+00  -0.5664230000  -0.5679160000   2.2263380000  -0.5721870000  -1.8629910000   2.6558060000   0.9750560000   3.5697500000   8.3501660000   1.0393570000   3.6050800000   7.1179510000   1.1380280000   3.7516170000   5.9036000000  -0.0002410000  -0.0490990000   0.0162650000   0.0001840000   0.0489480000  -0.0162020000  -0.0032950000   0.0032320000   0.1004350000  -0.0056710000  -0.0201580000  -0.0174830000   0.0090230000   0.0170770000  -0.0830150000
   6.6299015514   6.7088883974 1077  4.08E+00  -0.1981500000  -1.1111390000   2.4227650000   0.0015490000   0.0143870000   1.6699460000  -0.8188360000   0.7617000000   8.2864160000   0.0220580000   0.2680400000   8.9038890000   0.8070240000  -0.2770910000   9.5379000000   0.0071340000   0.0399500000  -0.0267260000  -0.0069980000  -0.0400280000   0.0266670000   0.0319340000  -0.0248450000   0.0296420000   0.0129160000   0.0003280000   0.0013320000  -0.0449860000   0.0245970000  -0.0309150000
   6.6287592903   6.7066117411 1316  8.33E+00   0.7152400000   1.2393620000   2.6768330000  -0.7590610000   1.3465110000   1.9847060000   1.3536470000  -2.1358360000   9.5096730000   1.3784750000  -2.1488980000   8.3354780000   1.3574090000  -2.3662110000   7.1533510000   0.0476210000  -0.0033550000   0.0223340000  -0.0477060000   0.0036250000  -0.0224360000  -0.0028360000  -0.0130000000   0.0032300000   0.0060590000   0.0338400000   0.0353750000  -0.0031380000  -0.0211100000  -0.0385020000
   6.6294447566   6.7062241698 1354  2.67E+00   1.3123740000   0.3782410000   2.3523600000  -0.0164160000  -0.0041410000   1.6928780000   0.9539420000   0.6158220000   9.4229350000   0.0040310000   0.2917420000   8.8508440000  -0.9576670000  -0.1503090000   8.3311100000   0.0254250000   0.0073330000   0.0126400000  -0.0252920000  -0.0072610000  -0.0126550000  -0.0325220000  -0.0189020000  -0.0145950000   0.0344310000   0.0274150000   0.0097670000  -0.0020420000  -0.0085850000   0.0048430000
   6.6265176666   6.7080392797 1359  4.06E+00   1.7386360000  -1.1692890000   3.4505050000   1.0918370000  -0.7625940000   2.0971730000  -3.1382330000   1.9500160000   8.0846690000  -2.0093330000   1.6877940000   8.1088890000  -0.9158090000   1.3528860000   8.1380250000   0.0148020000  -0.0093310000   0.0309260000  -0.0148760000   0.0093240000  -0.0310620000   0.0303350000  -0.0128270000   0.0017620000   0.0405210000  -0.0030780000  -0.0017060000  -0.0707820000   0.0159120000   0.0000800000
   6.6260865742   6.7065500747 1783  9.59E+00  -1.1767090000  -0.4674280000   2.2792960000   0.0730220000  -0.0350490000   1.7699630000  -0.2577660000  -0.7386550000   9.0936310000  -0.2366280000   0.3515080000   8.7870310000   0.1448530000   1.3669420000   8.3279410000   0.0164120000   0.0056580000  -0.0066730000  -0.0165020000  -0.0057730000   0.0066460000   0.0300470000   0.0950380000  -0.0392650000  -0.0523630000  -0.0740880000   0.0425510000   0.0224060000  -0.0208350000  -0.0032580000
   6.6288531836   6.7080772461 2188  1.96E+00   0.7946220000   0.6435250000   2.6000970000  -0.0079330000  -0.0111970000   1.5445170000   0.7459230000   0.1131180000   8.2089410000   0.0291350000   0.2210970000   9.1710390000  -0.7782380000   0.4239600000  10.0300760000   0.0056630000   0.0046650000   0.0073790000  -0.0057820000  -0.0046460000  -0.0076540000   0.0235920000   0.0012070000  -0.0430040000   0.0107350000  -0.0140570000   0.0181200000  -0.0342090000   0.0128320000   0.0251580000
   6.6270598117   6.7059460943 2203  5.76E+00   0.0940490000  -1.3144390000   2.0921440000  -0.0009610000   0.0169140000   1.8933220000   0.4018600000  -0.8310040000   8.5532090000   0.0181010000   0.2650080000   8.5277870000  -0.4165730000   1.3180780000   8.4586820000  -0.0044150000   0.0618280000  -0.0092160000   0.0044140000  -0.0617840000   0.0092740000  -0.0146200000   0.0279160000  -0.0024200000  -0.0096850000   0.0431530000  -0.0002150000   0.0243060000  -0.0711130000   0.0025770000
   6.6297545774   6.7066210155 2204  3.35E+00  -0.7590170000   1.9484770000   4.0901910000  -0.8379960000   2.0521390000   2.6360070000   1.4913640000  -2.3621250000   7.1156410000   1.4313630000  -3.5272880000   7.1187020000   1.6670980000  -4.6739210000   7.1190110000   0.0000740000  -0.0001400000   0.0024430000  -0.0002320000   0.0001970000  -0.0026530000   0.0200880000  -0.0275540000   0.0010260000  -0.0382580000   0.0135250000  -0.0009430000   0.0183280000   0.0139710000   0.0001260000
   6.6260802197   6.7074130015 2209  5.04E+00   1.2668290000   0.7735490000   2.5779160000   0.2796490000   0.2224490000   1.6879560000  -0.9785270000  -1.1863100000   9.3847290000  -0.5325230000  -0.1799720000   8.8833160000  -0.0981580000   0.8493900000   8.3553090000  -0.0050570000  -0.0028660000  -0.0046150000   0.0050290000   0.0027220000   0.0044760000  -0.0255140000  -0.0548380000   0.0271220000  -0.0071670000  -0.0256810000   0.0135330000   0.0327090000   0.0806640000  -0.0405160000
   6.6258492070   6.7087202959 2429  6.09E+00  -0.1429210000  -1.9785950000   4.0629070000   0.0975270000  -2.0240080000   2.7230720000  -0.0883110000   2.8712980000   7.3065610000  -0.2748660000   3.9705500000   6.9770350000  -0.1834150000   5.0687450000   6.6013360000   0.0094160000  -0.0018160000  -0.0526140000  -0.0094650000   0.0017640000   0.0524060000   0.0142830000   0.0350850000  -0.0123200000  -0.0321660000  -0.0103920000   0.0068760000   0.0179310000  -0.0246410000   0.0056520000
