   6.7860885435   6.3297134704  230  3.12E+00  -0.4847230000  -1.0916640000   1.8615460000   0.5967790000  -0.2592320000   1.9714980000  -1.9961940000   0.5761370000   7.6849840000  -1.0764490000   0.7082660000   8.3777650000  -0.1456390000   0.9432920000   9.0636270000   0.0382020000   0.0293750000   0.0038660000  -0.0380580000  -0.0293910000  -0.0038670000   0.0274520000   0.0111950000   0.0217700000  -0.0343500000  -0.0198950000  -0.0268130000   0.0067540000   0.0087150000   0.0050440000
   6.7870566566   6.3257785904  321  5.50E+00  -0.1842180000   1.5829630000   1.8762180000   0.0588830000   0.2222800000   1.9509280000  -0.0613930000  -1.3458140000   8.0780880000  -0.1107820000  -0.2098760000   8.4217870000  -0.1379120000   0.9811900000   8.7392840000   0.0067180000  -0.0376160000   0.0020900000  -0.0067230000   0.0376410000  -0.0020500000   0.0024060000  -0.0246900000  -0.0083660000  -0.0015830000  -0.0673680000  -0.0151740000  -0.0008170000   0.0920330000   0.0235010000
   6.7857918691   6.3257140820  599  5.11E+00  -0.9610400000  -1.1973790000   2.0913720000   0.0092350000   0.0125540000   1.7976720000  -0.2644590000  -0.7277480000   8.0739530000  -0.0320630000   0.2894690000   8.6467710000   0.3029560000   1.2108570000   9.3263670000  -0.0256690000  -0.0319830000   0.0077040000   0.0256910000   0.0321580000  -0.0078450000   0.0015270000  -0.0267790000  -0.0033130000  -0.0175000000   0.0059120000  -0.0233710000   0.0159500000   0.0206920000   0.0268250000
   6.7858692525   6.3263270965  689  6.47E+00   1.4862040000  -1.1664300000   2.0407680000   0.0463430000  -1.5022520000   2.6489600000   0.2831800000   2.3395490000   8.0437160000  -0.1738670000   2.9864500000   7.1442740000  -0.4777400000   3.6823100000   6.2361690000   0.0416990000   0.0097260000  -0.0176010000  -0.0417200000  -0.0097230000   0.0176880000   0.0247680000  -0.0179840000   0.0307720000  -0.0299130000   0.0044330000  -0.0190850000   0.0051660000   0.0135470000  -0.0117750000
   6.7886661767   6.3291567885  690  4.97E+00  -1.8316300000  -1.9529790000   3.8849610000  -0.2899130000  -2.2119770000   3.7879490000   0.5672310000   3.6570260000   5.9966440000   0.6128790000   4.2820180000   4.9963460000   0.5359770000   4.9863500000   4.0911080000  -0.0382130000   0.0064340000   0.0023650000   0.0382220000  -0.0064380000  -0.0025630000  -0.0082570000   0.0067480000   0.0082020000   0.0131830000   0.0186560000  -0.0557090000  -0.0049350000  -0.0254000000   0.0477040000
   6.7871266196   6.3263824386 1064  3.71E+00   1.6557210000  -1.2268630000   2.7730970000   0.4250550000  -0.9745110000   2.0776340000  -0.2380970000   1.8090420000   9.1194870000  -0.8304280000   2.0542570000   8.1692440000  -1.3656490000   2.2807490000   7.1981590000  -0.0074990000   0.0015230000  -0.0042200000   0.0076250000  -0.0016550000   0.0041980000  -0.0290510000   0.0127390000  -0.0543070000  -0.0235070000   0.0084200000  -0.0337040000   0.0524320000  -0.0210280000   0.0880330000
   6.7876193682   6.3294610029 1116  1.48E+01   1.6531280000  -1.6309930000   3.6711870000   0.7272550000  -1.5860220000   2.4364060000  -1.0996170000   4.1478760000   8.0575800000  -1.3296940000   3.0669510000   7.5575570000  -1.6384270000   2.2611910000   6.8708820000   0.0197360000  -0.0009550000   0.0262830000  -0.0195800000   0.0008780000  -0.0263410000   0.0024570000   0.0615470000   0.0052630000  -0.0469250000  -0.2162370000  -0.1058030000   0.0443120000   0.1547660000   0.1005970000
   6.7862825090   6.3289564282 1116  1.58E+01   1.7081520000  -1.6659090000   3.8153370000   0.7270530000  -1.5887620000   2.4315550000  -1.1181510000   4.1460260000   8.0535220000  -1.3153010000   3.1043640000   7.5778970000  -1.6331560000   2.2508400000   6.8748150000   0.0361280000  -0.0028510000   0.0508500000  -0.0358830000   0.0027080000  -0.0510010000  -0.0151860000  -0.0164510000  -0.0309470000   0.0069660000  -0.0470570000   0.0072680000   0.0079750000   0.0636500000   0.0238310000
   6.7884825770   6.3281712944 1116  1.60E+01   1.7084590000  -1.6685170000   3.8214160000   0.7270900000  -1.5889940000   2.4312250000  -1.1196250000   4.1457570000   8.0533200000  -1.3139620000   3.1086910000   7.5799730000  -1.6328910000   2.2491830000   6.8747190000   0.0364090000  -0.0029620000   0.0514610000  -0.0361540000   0.0028120000  -0.0516240000  -0.0171520000  -0.0266510000  -0.0355370000   0.0126690000  -0.0268830000   0.0198310000   0.0042270000   0.0536850000   0.0158700000
   6.7888044713   6.3278248591 1116  1.09E+01   1.4038680000  -1.8201120000   3.7944790000   0.7331280000  -1.6021020000   2.4172690000  -1.1608350000   4.2476160000   8.1300460000  -1.3432360000   3.1608800000   7.5000160000  -1.5806720000   2.1831600000   6.9294180000   0.0146790000  -0.0047610000   0.0300400000  -0.0145330000   0.0047070000  -0.0301580000   0.0157840000   0.1196200000   0.0693110000  -0.0182870000  -0.1514350000  -0.0880510000   0.0023560000   0.0318690000   0.0188580000
   6.7872218778   6.3278598155 1116  1.12E+01   1.4079580000  -1.8250750000   3.8114480000   0.7331140000  -1.6023020000   2.4168060000  -1.1615270000   4.2478000000   8.1307480000  -1.3442160000   3.1642100000   7.4991240000  -1.5794290000   2.1817870000   6.9306320000   0.0166740000  -0.0054940000   0.0343520000  -0.0165240000   0.0054380000  -0.0344750000   0.0157720000   0.1177430000   0.0690230000  -0.0173260000  -0.1449170000  -0.0854010000   0.0014040000   0.0272310000   0.0165010000
   6.7860934963   6.3278595948 1116  1.16E+01   1.4117190000  -1.8299290000   3.8277410000   0.7331030000  -1.6025040000   2.4163510000  -1.1622380000   4.2478370000   8.1313650000  -1.3451670000   3.1677810000   7.4983730000  -1.5781880000   2.1803820000   6.9318260000   0.0183790000  -0.0061500000   0.0381130000  -0.0182260000   0.0060900000  -0.0382410000   0.0156920000   0.1154570000   0.0684860000  -0.0162040000  -0.1374640000  -0.0822410000   0.0003580000   0.0220670000   0.0138840000
   6.7854185826   6.3278264632 1116  1.19E+01   1.4151190000  -1.8346620000   3.8432830000   0.7330970000  -1.6027070000   2.4159050000  -1.1629680000   4.2477310000   8.1318960000  -1.3460920000   3.1715780000   7.4977570000  -1.5769480000   2.1789480000   6.9330020000   0.0198280000  -0.0067350000   0.0413770000  -0.0196700000   0.0066710000  -0.0415120000   0.0155420000   0.1127590000   0.0676960000  -0.0149380000  -0.1291360000  -0.0786100000  -0.0007620000   0.0164420000   0.0110490000
   6.7851938331   6.3277667202 1116  1.22E+01   1.4181290000  -1.8392630000   3.8580110000   0.7330960000  -1.6029110000   2.4154700000  -1.1637180000   4.2474850000   8.1323440000  -1.3469920000   3.1755890000   7.4972720000  -1.5757060000   2.1774950000   6.9341640000   0.0210510000  -0.0072550000   0.0442030000  -0.0208890000   0.0071870000  -0.0443450000   0.0153210000   0.1096440000   0.0666450000  -0.0135480000  -0.1199960000  -0.0745430000  -0.0019350000   0.0104210000   0.0080390000
