   6.3790039263   6.5399569084    0  3.72E+00   1.4033110000   0.4724640000   2.3096630000  -0.0178840000  -0.0049080000   1.8939520000   0.2348420000   1.3761130000   8.6253230000  -0.0167590000   0.2448390000   8.5244260000  -0.2213580000  -0.8774940000   8.3722410000   0.0329530000   0.0110730000   0.0096800000  -0.0329630000  -0.0110350000  -0.0096240000  -0.0024710000  -0.0252110000  -0.0046580000  -0.0100820000  -0.0264120000  -0.0001900000   0.0125620000   0.0515860000   0.0047920000
   6.3797094258   6.5379858772  238  2.38E+00   0.5697810000  -1.6746130000   3.8742600000   0.8092980000  -1.5484440000   2.3553350000  -1.7569090000   3.1330380000   8.7785110000  -1.4620770000   3.0664050000   7.6285900000  -1.2232430000   3.0915100000   6.4887190000  -0.0050420000  -0.0027140000   0.0320560000   0.0051000000   0.0024870000  -0.0320480000  -0.0104080000   0.0079280000   0.0265960000   0.0191280000  -0.0146420000  -0.0499530000  -0.0087790000   0.0069400000   0.0233500000
   6.3760508959   6.5378288883  690  1.91E+00   1.1630610000  -1.9483400000   3.6721300000  -0.2918220000  -2.2124070000   4.0269020000   0.4734390000   4.5653060000   3.4612580000   0.5304150000   4.3264770000   4.6104560000   0.5125330000   4.0465490000   5.7361970000   0.0245870000   0.0045060000  -0.0059950000  -0.0245740000  -0.0044420000   0.0059660000  -0.0049590000  -0.0019320000   0.0006170000   0.0095140000  -0.0043060000   0.0307730000  -0.0045680000   0.0061740000  -0.0313610000
   6.3760864260   6.5369475878  734  8.14E+00  -0.4124260000  -0.6850930000   2.4801940000   1.1370110000  -1.0880310000   2.1997330000  -2.3802250000   1.6518560000   6.9802930000  -1.9861440000   2.2781710000   7.9020900000  -1.7813110000   2.8026560000   8.9465720000  -0.0489570000   0.0127120000   0.0087730000   0.0492190000  -0.0127670000  -0.0089350000  -0.0151670000  -0.0090040000   0.0045680000   0.0236620000   0.0060300000  -0.0313270000  -0.0087560000   0.0030290000   0.0269220000
   6.3783190520   6.5354705923 1165  2.03E+00  -0.7388370000   0.1241690000   2.8249810000  -1.9812110000  -0.3468850000   2.4799900000   4.1247070000   0.7942260000   8.4954870000   3.6136200000   0.8405130000   7.4321410000   3.1037610000   0.9870830000   6.3627680000  -0.0417250000  -0.0158100000  -0.0116390000   0.0413890000   0.0156780000   0.0114690000   0.0077310000   0.0056190000   0.0151940000   0.0037530000  -0.0157200000   0.0107820000  -0.0111470000   0.0102340000  -0.0258060000
   6.3778265575   6.5381993252 1165  1.57E+00  -0.7307260000   0.1283330000   2.8157030000  -1.9814550000  -0.3468570000   2.4802230000   4.1217930000   0.7956370000   8.4959520000   3.6122510000   0.8418360000   7.4315600000   3.1084080000   0.9842800000   6.3621580000  -0.0377670000  -0.0143380000  -0.0101840000   0.0374340000   0.0142080000   0.0100170000   0.0080500000   0.0054050000   0.0153910000   0.0009080000  -0.0146010000   0.0060800000  -0.0086250000   0.0093270000  -0.0213050000
   6.3778347841   6.5360327250 1183  3.16E+00  -1.2786160000  -1.2454040000   5.8011220000   0.1725050000  -1.1641360000   6.2114460000  -0.2073700000   3.2456580000   1.4021700000  -0.3190960000   2.3460610000   0.6187020000  -0.3340590000   1.5732830000  -0.2523970000  -0.0213560000  -0.0011880000  -0.0061110000   0.0213370000   0.0011350000   0.0059610000   0.0094980000   0.0353260000   0.0156910000  -0.0159790000  -0.0566260000  -0.0231400000   0.0065000000   0.0213530000   0.0075990000
   6.3795046881   6.5364414186 1378  2.44E+00   0.4652070000  -0.7521550000   2.7826610000  -0.0041070000   0.0056890000   1.5884930000  -0.5379510000   0.7542870000   9.9861450000  -0.0437020000   0.1978910000   9.0704670000   0.5619600000  -0.1961920000   8.0972470000   0.0046500000  -0.0075770000   0.0117740000  -0.0047870000   0.0076190000  -0.0121470000   0.0002420000   0.0170760000   0.0089260000  -0.0350830000  -0.0086080000   0.0382400000   0.0349790000  -0.0085100000  -0.0467920000
   6.3783545211   6.5364922537 1620  1.23E+00   0.3516520000   0.3326320000   2.2241190000   1.7346440000  -0.0805130000   2.4233860000  -2.2680220000   1.1843890000   7.4338170000  -3.1768130000   0.3944440000   7.5372650000  -4.0325450000  -0.4116760000   7.6660750000  -0.0012420000   0.0003140000  -0.0002010000   0.0012280000  -0.0004670000   0.0000460000   0.0432970000   0.0351190000  -0.0017240000  -0.0309330000  -0.0198640000  -0.0024420000  -0.0123500000  -0.0151020000   0.0043220000
   6.3763707774   6.5351802698 2260  7.09E-01  -0.7152650000  -0.7820280000   2.6536950000   0.0075890000   0.0109160000   1.6692190000   0.4979450000  -0.4435870000   9.6898590000  -0.0230880000   0.2321630000   8.9107240000  -0.4734500000   0.9517300000   8.1184090000  -0.0004060000  -0.0005390000   0.0005650000   0.0004850000   0.0003640000  -0.0007260000  -0.0123000000   0.0257480000  -0.0262310000  -0.0059690000  -0.0080210000   0.0022210000   0.0181900000  -0.0175520000   0.0241710000
