   6.2087064089   6.3930757190    7  4.02E+00  -0.5004920000   0.3662470000   2.8127120000   0.0078830000  -0.0025360000   1.6068080000  -0.0995710000  -0.2096240000  10.0910780000   0.0243820000   0.1770530000   8.9962990000   0.0734280000   0.7539790000   7.9546270000   0.0205910000  -0.0150210000  -0.0490650000  -0.0206260000   0.0148360000   0.0486520000  -0.0037830000   0.0158710000  -0.0058330000   0.0077270000  -0.0388050000   0.0195660000  -0.0039090000   0.0231190000  -0.0133210000
   6.2065183091   6.3907132079   32  5.37E+00   0.1222870000   1.3362720000   2.1901480000  -0.0048150000  -0.0162300000   2.0021790000   1.2066380000   0.1495530000   8.2748270000  -0.0025210000   0.2989950000   8.3081010000  -1.1884010000   0.3105340000   8.3521500000  -0.0043510000  -0.0461290000  -0.0063600000   0.0042940000   0.0461570000   0.0064400000   0.0717430000  -0.0167020000   0.0002640000  -0.0477370000   0.0244270000  -0.0032240000  -0.0239510000  -0.0077530000   0.0028800000
   6.2098888792   6.3921232480  122  1.54E+00  -0.1977850000   0.7371080000   2.8580530000   0.0018400000  -0.0116250000   1.5984480000   0.3964650000  -0.0987050000   7.9777840000   0.0754470000   0.2782180000   9.0449330000  -0.4498330000   0.5891380000  10.0703070000  -0.0014630000   0.0053860000   0.0088340000   0.0013760000  -0.0052780000  -0.0092010000  -0.0134580000  -0.0036720000   0.0012410000   0.0413410000  -0.0009630000  -0.0275290000  -0.0277970000   0.0045270000   0.0266560000
   6.2063306611   6.3925148415  200  2.15E+00  -0.1702700000   0.5438590000   2.6852490000  -0.0648220000  -0.5359910000   1.6958210000  -0.3465360000   1.2144230000   9.9050690000   0.1151600000   1.2414110000   8.8456460000   0.5945480000   1.1839320000   7.8172050000  -0.0005150000   0.0045080000   0.0040190000   0.0003550000  -0.0046060000  -0.0043560000   0.0174990000  -0.0053670000  -0.0340830000   0.0196800000   0.0067930000  -0.0529210000  -0.0370200000  -0.0013290000   0.0873410000
   6.2064702252   6.3920665795  206  3.42E+00  -0.3372810000  -1.2266820000   3.0873430000  -0.3479630000  -0.4479010000   1.7392300000   1.2747210000   0.7737050000   7.8000130000   0.6164080000   1.0905310000   8.7654830000   0.0216030000   1.4095240000   9.7403160000   0.0001440000  -0.0182250000   0.0314050000  -0.0003990000   0.0181590000  -0.0316740000   0.0355760000  -0.0144190000  -0.0435070000  -0.0251550000   0.0067340000   0.0198610000  -0.0101660000   0.0077500000   0.0239150000
   6.2085170432   6.3925293764  252  1.70E+01  -1.5799130000  -0.3205790000   3.4289300000  -1.1012500000  -1.3817910000   2.4391460000   2.3452010000   2.0278720000   6.6057520000   2.0408030000   2.7880460000   7.4003970000   1.7222280000   3.4880200000   8.4422700000  -0.0088150000   0.0195400000   0.0182110000   0.0087130000  -0.0195050000  -0.0182250000  -0.0166810000   0.0396870000   0.0584810000   0.0541970000  -0.1183660000  -0.1936690000  -0.0374140000   0.0786440000   0.1352020000
   6.2058862187   6.3926638145  252  1.68E+01  -1.5812690000  -0.3137570000   3.4314480000  -1.1013990000  -1.3818200000   2.4392340000   2.3475750000   2.0261740000   6.6053240000   2.0414380000   2.7894760000   7.4012040000   1.7202020000   3.4883610000   8.4414940000  -0.0094430000   0.0210100000   0.0195040000   0.0093360000  -0.0209780000  -0.0195210000  -0.0147140000   0.0343980000   0.0528560000   0.0524940000  -0.1125110000  -0.1873070000  -0.0376740000   0.0780810000   0.1344680000
   6.2062793657   6.3922700937  252  1.21E+01  -1.5846960000  -0.2758410000   3.4362800000  -1.1026760000  -1.3818430000   2.4401330000   2.3669670000   2.0117140000   6.6002370000   2.0437470000   2.8065550000   7.4176290000   1.7056740000   3.4877260000   8.4294600000  -0.0118810000   0.0271800000   0.0244640000   0.0116990000  -0.0271840000  -0.0245270000   0.0063680000  -0.0201870000  -0.0042410000   0.0287580000  -0.0437800000  -0.1096610000  -0.0349450000   0.0639700000   0.1139650000
   6.2089618150   6.3921661910  252  1.15E+01  -1.5841080000  -0.2734110000   3.4347870000  -1.1028490000  -1.3818170000   2.4402710000   2.3693920000   2.0099260000   6.5995270000   2.0437620000   2.8091800000   7.4206870000   1.7040620000   3.4872590000   8.4272750000  -0.0118970000   0.0273080000   0.0244850000   0.0117030000  -0.0273170000  -0.0245550000   0.0091860000  -0.0273220000  -0.0116550000   0.0249190000  -0.0335970000  -0.0977340000  -0.0339110000   0.0609280000   0.1094590000
   6.2085622279   6.3905491174  632  2.34E+00   0.1298940000   0.7478320000   2.7939150000  -0.0001540000  -0.0048990000   1.6185860000  -0.1833410000  -0.2054050000  10.0395530000   0.0117120000   0.1821680000   8.9755250000   0.1671340000   0.7336780000   7.9641070000  -0.0025630000  -0.0148110000  -0.0232650000   0.0025250000   0.0146540000   0.0228510000   0.0060830000   0.0298580000  -0.0446820000   0.0015540000  -0.0250490000   0.0082150000  -0.0075990000  -0.0046520000   0.0368820000
