   6.2466899758   6.2333694048  525  3.41E+00  -0.7292060000  -1.2798720000   2.7365390000   0.6071610000  -0.8609260000   2.1286350000  -1.8483910000   1.8779400000   7.1609080000  -1.1224640000   1.9022390000   8.0975700000  -0.2953480000   1.7620370000   8.9581360000  -0.0241200000  -0.0076290000   0.0109610000   0.0243060000   0.0075070000  -0.0110640000  -0.0044590000  -0.0095120000  -0.0160840000  -0.0342440000   0.0248550000  -0.0136750000   0.0385170000  -0.0152220000   0.0298620000
   6.2479513143   6.2300823536  724  4.69E+00  -1.4144690000  -0.0229910000   2.4990760000   0.0151980000   0.0029220000   1.8444980000  -0.9706260000   0.3733060000   7.9849290000   0.0231270000   0.2944970000   8.5710950000   0.9664800000   0.0801420000   9.2126520000  -0.0366110000  -0.0006760000   0.0166780000   0.0368020000   0.0006610000  -0.0168460000   0.0347700000  -0.0126950000   0.0288160000  -0.0071330000   0.0169330000  -0.0169810000  -0.0278280000  -0.0042230000  -0.0116670000
   6.2489414191   6.2332775076  832  4.94E+00  -1.6240210000  -0.2412550000   2.6676070000  -0.3063080000  -0.8304180000   2.1032620000   1.0673470000   2.4354420000   7.2317100000   0.6157480000   1.7749500000   8.1418760000   0.1025050000   1.0822930000   8.9851340000  -0.0293260000   0.0130770000   0.0125850000   0.0292420000  -0.0132350000  -0.0125870000   0.0202860000   0.0330470000  -0.0490890000   0.0078650000   0.0020680000   0.0112440000  -0.0280670000  -0.0349560000   0.0378470000
   6.2469515792   6.2327582804  861  7.99E+00   1.4833620000  -0.3621660000   2.3108290000  -0.0169010000  -0.0015890000   1.9595110000  -0.5961430000   1.2591510000   8.6805320000   0.0486660000   0.3120890000   8.3532980000   0.5505600000  -0.7750090000   8.1180080000   0.0404750000  -0.0096710000   0.0094750000  -0.0405280000   0.0098580000  -0.0094870000  -0.0262600000   0.0183810000   0.0153720000   0.0058220000   0.0518680000  -0.0090610000   0.0204920000  -0.0704360000  -0.0062990000
   6.2499872267   6.2338602535  867  1.46E+00  -0.1928140000  -0.9657710000   2.7803280000   0.0063050000   0.0102380000   1.6642990000   0.4163970000   0.4848360000   7.8665240000   0.0237060000   0.2315210000   8.9107400000  -0.4535350000   0.0387540000   9.9583240000  -0.0023280000  -0.0112410000   0.0126880000   0.0022140000   0.0111100000  -0.0130470000  -0.0303590000  -0.0110240000   0.0672810000   0.0301000000   0.0040790000  -0.0534700000   0.0003730000   0.0070770000  -0.0134530000
   6.2465153965   6.2323774629  970  5.50E+00   0.0814920000  -1.3267120000   2.2308140000   0.0046200000   0.0133380000   2.0063530000  -0.7248780000   1.2068230000   8.4652760000  -0.0438630000   0.2222830000   8.2809260000   0.7296020000  -0.6690420000   8.1586930000  -0.0030860000   0.0533820000  -0.0089150000   0.0030100000  -0.0533280000   0.0089850000  -0.0289730000   0.0553580000   0.0142280000   0.0090520000  -0.0442900000  -0.0173640000   0.0199970000  -0.0111230000   0.0030660000
   6.2453091703   6.2314539601 1099  2.66E+00   0.7397650000  -0.2346500000   2.3129230000   0.8025630000  -1.6956230000   2.7558180000  -1.8426640000   3.0270660000   5.8428880000  -1.4834470000   3.3203060000   6.9414760000  -1.0985220000   3.6512050000   8.0384190000  -0.0010710000   0.0266930000  -0.0081270000   0.0012860000  -0.0268990000   0.0081140000  -0.0089270000  -0.0042350000  -0.0282720000  -0.0123910000  -0.0152560000  -0.0285830000   0.0211030000   0.0196970000   0.0568680000
   6.2478441053   6.2334556698 1148  6.65E+00  -0.7089280000  -1.0442150000   2.3046640000   0.6036410000  -1.2943670000   2.5602160000  -1.8412590000   1.9643900000   7.8712640000  -1.0152150000   2.6256240000   7.3518440000  -0.3666910000   3.2824110000   6.6793820000   0.0526070000  -0.0100200000   0.0102670000  -0.0526000000   0.0099820000  -0.0101990000  -0.0116820000   0.0016880000  -0.0109480000   0.0674460000   0.0407030000  -0.0234740000  -0.0557700000  -0.0423540000   0.0343540000
   6.2463248089   6.2343593482 1176  2.07E+00   0.9899350000  -1.2612800000   3.0113970000   0.2876690000  -0.5739270000   1.8905160000   0.1992600000   1.8560150000   9.2405000000  -0.5648830000   1.3704400000   8.4587050000  -1.2742600000   0.7486690000   7.7793490000   0.0072040000  -0.0069710000   0.0113960000  -0.0070190000   0.0070240000  -0.0115460000   0.0265650000   0.0060790000   0.0310750000  -0.0465470000  -0.0125010000  -0.0555100000   0.0197970000   0.0063690000   0.0245850000
   6.2467707916   6.2332910087 1220  3.82E+00   1.0057700000   0.2282590000   1.9281850000  -0.0590680000  -0.8581930000   2.2140390000  -0.0065240000   2.9504290000   7.6291630000   0.1147170000   1.7871630000   7.9113270000   0.1520400000   0.6672740000   8.2540970000   0.0233260000   0.0238120000  -0.0062010000  -0.0233160000  -0.0237500000   0.0062830000  -0.0100100000   0.0487860000  -0.0059890000   0.0153890000  -0.0563250000   0.0019400000  -0.0053890000   0.0074770000   0.0039670000
