   6.7282304052   6.9295954189    7  2.66E+00  -0.6276680000   0.4102140000   2.7080330000   0.0089790000  -0.0039520000   1.4025730000  -0.0853190000  -0.2140110000  10.4617830000  -0.0295000000   0.3272280000   9.4091070000   0.1021660000   0.6499260000   8.3006200000  -0.0093950000   0.0060660000   0.0190770000   0.0093450000  -0.0061260000  -0.0193510000   0.0044130000  -0.0220390000   0.0107390000  -0.0059780000   0.0456960000  -0.0389140000   0.0016160000  -0.0235960000   0.0284500000
   6.7288737036   6.9268040838  101  5.77E+00  -0.0058880000   0.5850190000   2.3005640000  -0.7864620000  -0.6658520000   1.7107530000   1.8723910000   0.7937730000   7.9381610000   1.4159990000   1.4958890000   8.8141110000   0.9927760000   2.0595080000   9.7574540000   0.0215590000   0.0346910000   0.0162860000  -0.0217380000  -0.0346280000  -0.0164500000   0.0241290000  -0.0412190000  -0.0357120000  -0.0220320000   0.0439980000   0.0223280000  -0.0019180000  -0.0028430000   0.0135480000
   6.7259491378   6.9255086769  375  2.11E+00  -1.2642650000   0.2314680000   2.3067420000   0.0197000000  -0.0045240000   1.6946850000   1.0314800000  -0.2344490000   8.5420280000  -0.0119260000   0.2122250000   8.9150450000  -1.0412600000   0.7708190000   9.1576690000   0.0052150000  -0.0009610000  -0.0024730000  -0.0052810000   0.0009710000   0.0024820000   0.0308530000  -0.0060200000  -0.0171330000   0.0011880000  -0.0186190000   0.0162470000  -0.0319760000   0.0246280000   0.0008760000
   6.7281270229   6.9269049260 1254  5.48E+00   1.6172800000   0.0860710000   2.6342050000   0.5801320000   0.3016200000   1.7289290000  -1.8962580000  -1.0823100000   9.0090350000  -1.0943230000  -0.2838500000   8.7805910000  -0.2814500000   0.4712850000   8.5999480000  -0.0241880000   0.0049960000  -0.0210930000   0.0241090000  -0.0050650000   0.0210900000   0.0342540000   0.0300370000  -0.0048810000   0.0523240000   0.0542740000  -0.0198100000  -0.0864990000  -0.0842420000   0.0246940000
   6.7272258894   6.9275785334 1315  5.45E+00   0.0338970000   1.1778850000   2.3112490000  -0.0033150000  -0.0152830000   1.6430230000   0.9235610000   0.7981830000   9.4009850000  -0.0429800000   0.2904200000   8.9792370000  -0.8768750000  -0.3264090000   8.5082570000  -0.0013190000  -0.0427890000  -0.0239470000   0.0013730000   0.0428540000   0.0239560000  -0.0030420000  -0.0148120000  -0.0082490000  -0.0665530000  -0.0213760000  -0.0234790000   0.0695410000   0.0361230000   0.0317190000
   6.7277361376   6.9258770442 1316  1.46E+01  -1.3562690000   1.5421690000   3.5713180000  -0.7442930000   1.3604450000   1.9867320000   1.2684000000  -1.8224080000   9.4065120000   1.3680050000  -2.3413980000   8.3419230000   1.5072740000  -2.6237900000   7.1852020000  -0.0228180000   0.0067980000   0.0590330000   0.0227240000  -0.0066640000  -0.0590600000   0.0005770000   0.0252130000   0.0172910000  -0.0077020000  -0.0305290000   0.0222500000   0.0072200000   0.0051820000  -0.0395150000
   6.7284728339   6.9275713082 1316  2.35E+00   0.4764100000   1.5173800000   2.6988040000  -0.9269120000   1.6097930000   2.2564510000   2.0372770000  -3.8001340000   7.7331350000   1.7288550000  -2.6930310000   7.7954860000   1.2640860000  -1.6258430000   7.9767160000   0.0082990000  -0.0005820000   0.0025640000  -0.0082640000   0.0005150000  -0.0027340000  -0.0240640000   0.0443180000   0.0115770000   0.0330070000  -0.0369050000  -0.0205940000  -0.0089780000  -0.0073460000   0.0091880000
   6.7273395822   6.9251213828 1316  2.25E+00   0.4544330000   1.5202740000   2.7098380000  -0.9267020000   1.6098620000   2.2564560000   2.0372540000  -3.7997930000   7.7346850000   1.7292460000  -2.6931650000   7.7969670000   1.2641520000  -1.6266060000   7.9733380000   0.0009380000  -0.0000950000   0.0002560000  -0.0009040000   0.0000300000  -0.0004270000  -0.0245140000   0.0456120000   0.0113440000   0.0326650000  -0.0361520000  -0.0197380000  -0.0081860000  -0.0093950000   0.0085650000
   6.7284292840   6.9253731908 1359  1.28E+00   0.3189500000   0.2195420000   2.2862440000   1.2697670000  -0.8702120000   2.0376370000  -1.9952090000   1.8755240000   9.3533190000  -2.3456380000   1.8288580000   8.2512950000  -2.6055480000   1.7714490000   7.1331600000  -0.0036710000   0.0042570000   0.0009320000   0.0038460000  -0.0043420000  -0.0010050000  -0.0047630000  -0.0020570000  -0.0356150000  -0.0145200000  -0.0006140000  -0.0219710000   0.0191070000   0.0027560000   0.0576590000
   6.7277594699   6.9285764903 1359  1.21E+00   0.3104260000   0.2276290000   2.2828610000   1.2701730000  -0.8704790000   2.0375540000  -1.9911600000   1.8749060000   9.3534930000  -2.3466820000   1.8286960000   8.2527110000  -2.6103040000   1.7730160000   7.1325520000  -0.0067570000   0.0077820000   0.0016980000   0.0069350000  -0.0078680000  -0.0017720000  -0.0045090000  -0.0018980000  -0.0346890000  -0.0135860000  -0.0004770000  -0.0166810000   0.0179170000   0.0024610000   0.0514440000
   6.7271361460   6.9268258209 1564  5.87E+00   0.8396200000   0.9514980000   2.5039370000  -0.0120940000  -0.0128350000   1.5852110000   0.4830320000   1.1792660000   9.6010090000  -0.0338480000   0.2386240000   9.1359220000  -0.4501180000  -0.6665740000   8.4671930000   0.0228600000   0.0259020000   0.0246400000  -0.0228110000  -0.0257910000  -0.0247450000   0.0026860000  -0.0045310000  -0.0156990000   0.0036670000   0.0299600000   0.0477380000  -0.0064020000  -0.0255400000  -0.0319340000
   6.7299846761   6.9278227334 1808  8.35E+00  -0.7273280000  -0.9224820000   2.9999810000  -1.1712950000  -0.4158400000   1.7217060000   2.2365570000   1.2012170000   9.9258560000   2.0234120000   1.1287090000   8.7895180000   2.1400340000   0.7740590000   7.6894500000  -0.0014560000   0.0015340000  -0.0039860000   0.0012180000  -0.0015520000   0.0038080000   0.0166740000  -0.0246300000  -0.0441960000  -0.0376890000   0.0307450000  -0.0071660000   0.0212530000  -0.0060970000   0.0515390000
   6.7275829001   6.9261361419 1811  3.32E+00  -1.2311020000  -0.0482370000   3.0072940000  -0.8077100000   0.1347290000   1.5387990000   1.4082060000   0.4017560000  10.2304660000   1.5177110000  -0.0602580000   9.1476730000   1.5639180000  -0.3386750000   8.0289940000  -0.0087120000  -0.0037150000   0.0299020000   0.0085600000   0.0037610000  -0.0300950000  -0.0052180000   0.0169940000   0.0081010000   0.0110180000  -0.0413260000  -0.0539090000  -0.0056490000   0.0242850000   0.0460010000
