   6.0233716059   6.6670209691   11  4.66E+00  -0.1726510000  -0.1750550000   2.9504040000   0.0023780000  -0.0002460000   1.6082940000  -0.8084320000   0.4465160000   9.8379090000  -0.0647250000   0.2387550000   8.9585750000   0.8560220000   0.0741840000   8.2200200000   0.0065010000   0.0066060000  -0.0506480000  -0.0067330000  -0.0065840000   0.0504890000   0.0163050000   0.0015220000   0.0041980000  -0.0446420000  -0.0014250000  -0.0017890000   0.0285690000  -0.0001180000  -0.0022490000
   6.0214712122   6.6682092181  676  2.12E+00  -0.1559800000  -0.1962920000   3.0926800000  -0.4460680000  -1.0536630000   1.8549660000   1.4935580000   2.9973530000   9.0739170000   0.7876690000   2.1870190000   8.5413010000   0.1527420000   1.3231500000   8.0563530000   0.0056500000   0.0165990000   0.0238020000  -0.0055770000  -0.0165700000  -0.0240780000   0.0313820000   0.0278160000   0.0237920000  -0.0347870000  -0.0235220000  -0.0273520000   0.0033320000  -0.0043220000   0.0038360000
   6.0206757836   6.6663294525 1404  8.24E+00   0.6380770000  -0.9358810000   2.5768600000   0.2155900000  -2.1041050000   3.4007370000  -1.0513140000   4.4632970000   4.8892880000  -0.2999440000   4.1105950000   5.7235620000   0.1595690000   3.7059420000   6.6687890000   0.0043240000   0.0119560000  -0.0083310000  -0.0042540000  -0.0118420000   0.0083890000  -0.0138210000  -0.0067510000   0.0191300000   0.0845660000  -0.0330080000   0.0706070000  -0.0708150000   0.0396450000  -0.0897960000
   6.0242036334   6.6650549799 1501  5.89E+00  -0.0139980000  -0.7646500000   2.9697620000  -1.3302360000  -1.4721190000   2.7212920000   2.1113080000   2.9920180000   8.1604420000   2.4967670000   2.9505870000   6.9927090000   2.6587800000   2.8809560000   5.8134510000   0.0205780000   0.0110220000   0.0039160000  -0.0206960000  -0.0111600000  -0.0038830000  -0.0398480000   0.0018690000   0.0836510000   0.0473060000   0.0006010000  -0.0525350000  -0.0073410000  -0.0023320000  -0.0311490000
   6.0227019440   6.6670166931 1533  1.15E+00   0.1047240000  -0.7945770000   2.9497910000   0.0030450000   0.0085240000   1.6879510000   0.9013470000  -0.1832010000   8.2913900000   0.0044170000   0.2388010000   8.8823290000  -0.9264700000   0.6991010000   9.4259860000   0.0011670000  -0.0097850000   0.0153730000  -0.0013190000   0.0098350000  -0.0154690000  -0.0379120000   0.0195760000   0.0221350000   0.0355430000  -0.0199560000  -0.0167490000   0.0025210000   0.0003290000  -0.0052900000
   6.0242688897   6.6652967162 2172  5.55E+00  -0.5025650000   1.1403010000   2.7482950000   0.0062110000  -0.0198700000   1.8065660000   0.4828030000   1.3351210000   8.8760230000  -0.0221560000   0.2489580000   8.6868580000  -0.4655240000  -0.8069450000   8.4083960000  -0.0134760000   0.0307370000   0.0249980000   0.0134880000  -0.0307030000  -0.0249550000   0.0299540000   0.0581730000   0.0057020000  -0.0300880000  -0.0513700000   0.0003470000   0.0001220000  -0.0068370000  -0.0060930000
   6.0201018568   6.6694405912 2263  1.75E+01   0.8967140000   0.1947770000   3.1180580000   0.1596990000  -0.3428000000   1.6468810000  -0.3868350000   1.8808950000   9.5280820000  -0.2164630000   0.8461060000   8.9983840000  -0.3047410000  -0.1286350000   8.2966830000   0.0282140000   0.0206360000   0.0561230000  -0.0281240000  -0.0204760000  -0.0563740000  -0.0165460000   0.0036400000  -0.0105380000   0.0361510000   0.0243810000   0.0429190000  -0.0196950000  -0.0281820000  -0.0321310000
   6.0207826102   6.6688127976 2495  7.86E+00   1.1139400000  -0.9330110000   2.7668240000  -0.2282870000  -0.7180190000   1.9975810000  -0.7111560000   1.5484580000   8.7032090000   0.3477700000   1.5540070000   8.1961470000   1.5200270000   1.6173740000   7.9944470000   0.0322820000  -0.0051660000   0.0185950000  -0.0324300000   0.0052200000  -0.0184450000   0.0143020000   0.0042700000   0.0180410000  -0.0393420000  -0.0097810000  -0.0370850000   0.0251880000   0.0054580000   0.0188950000
   6.0234359829   6.6663848529 2724  2.56E+00  -1.1995760000   0.1218640000   2.7167660000   0.0104020000  -0.0024860000   1.8575670000   1.1428620000   0.4193250000   8.4135030000   0.0109910000   0.2316590000   8.6162790000  -1.1274860000   0.0991800000   8.6711710000  -0.0118610000   0.0012100000   0.0084620000   0.0118340000  -0.0012280000  -0.0084310000  -0.0257010000  -0.0001360000  -0.0046500000  -0.0338900000  -0.0108880000   0.0168980000   0.0596180000   0.0110430000  -0.0122780000
   6.0249885463   6.6651935496 2882  1.65E+00  -0.0811960000  -0.5516940000   3.1421890000   0.2357580000  -0.5564900000   1.6987860000   0.3578760000   1.5171730000   9.6488520000  -0.4396730000   1.3123750000   8.8603380000  -1.2001300000   0.9993070000   8.0187960000  -0.0020440000   0.0000110000   0.0097110000   0.0022740000  -0.0000560000  -0.0099610000  -0.0471710000  -0.0203940000  -0.0524370000   0.0404340000   0.0259120000   0.0497890000   0.0065070000  -0.0054720000   0.0028970000
   6.0242453208   6.6672540227 3359  6.72E+00  -0.4544600000   1.1771530000   2.6185440000  -0.1416640000   0.0843340000   1.8712260000  -0.2526400000   1.1561110000   8.4508350000   0.2619410000   0.0684900000   8.4963980000   0.7921420000  -1.0152030000   8.6618100000   0.0125710000  -0.0438890000  -0.0299340000  -0.0125310000   0.0438110000   0.0300390000  -0.0214280000   0.0475030000   0.0062160000  -0.0112760000   0.0172300000  -0.0240300000   0.0326640000  -0.0646550000   0.0177080000
   6.0222366831   6.6663443837 3359  6.93E+00  -0.4423100000   1.1771870000   2.6203780000  -0.1419340000   0.0844530000   1.8704100000  -0.2518380000   1.1560780000   8.4491400000   0.2599110000   0.0681220000   8.4978090000   0.7934430000  -1.0154880000   8.6664080000   0.0123100000  -0.0447520000  -0.0306340000  -0.0122720000   0.0446740000   0.0307400000  -0.0205420000   0.0466370000   0.0061050000  -0.0137200000   0.0201450000  -0.0244230000   0.0342240000  -0.0667040000   0.0182120000
