   6.8258088775   6.1219404474  222  9.70E-01  -1.0801040000  -0.8722820000   1.8189450000   0.0188920000   0.0132850000   1.9289410000  -1.0765180000   0.2441610000   8.9393420000  -0.0158640000   0.2455700000   8.4679650000   1.0621270000   0.2477730000   7.9567790000   0.0150590000   0.0121720000   0.0015390000  -0.0152490000  -0.0121800000  -0.0016350000   0.0227780000   0.0001550000  -0.0113110000  -0.0490180000  -0.0004040000   0.0239190000   0.0264300000   0.0002560000  -0.0125120000
   6.8288567807   6.1202394416  337  1.89E+00   1.0318090000  -0.8329880000   2.1552400000  -0.0134500000   0.0057610000   1.7254760000   0.0145600000   0.8845830000   9.7900310000   0.0605600000   0.2695060000   8.8241580000  -0.0578580000  -0.3755180000   7.8336660000  -0.0178850000   0.0144010000  -0.0074700000   0.0179500000  -0.0142560000   0.0070030000  -0.0091430000  -0.0318170000  -0.0480310000   0.0218550000   0.0409330000   0.0589720000  -0.0127780000  -0.0092610000  -0.0104740000
   6.8285988235   6.1240974781  371  4.49E+00   0.0023090000   1.4630870000   2.2796270000   0.1452410000   0.2523110000   1.6989920000  -0.0612450000   0.1304860000   9.9739990000  -0.2460400000  -0.2706300000   8.8798020000  -0.4795660000  -0.5919290000   7.7323530000   0.0065760000  -0.0554450000  -0.0266840000  -0.0064700000   0.0556130000   0.0262520000  -0.0000250000   0.0109070000   0.0142400000   0.0148250000   0.0008730000   0.0455370000  -0.0149050000  -0.0119480000  -0.0593450000
   6.8256628126   6.1239465227  387  3.38E+00  -0.7546640000  -1.1208620000   1.8768140000   0.0067360000   0.0150220000   1.8989640000   1.0152310000   0.2143570000   7.9360100000   0.0058210000   0.2258660000   8.5249460000  -1.0056950000   0.2993550000   9.0634010000   0.0274400000   0.0409990000   0.0008120000  -0.0276400000  -0.0410160000  -0.0009460000  -0.0165710000   0.0047910000   0.0081750000  -0.0306210000  -0.0058340000   0.0199980000   0.0473920000   0.0010600000  -0.0280400000
   6.8286188482   6.1200137749  734  3.12E+00  -0.5097960000  -0.7182810000   1.6815830000   0.8023550000  -1.0246860000   2.3078800000  -0.8323920000   2.9413030000   8.3191500000  -1.4273250000   2.0760250000   7.8443770000  -2.0711600000   1.3506930000   7.1612350000  -0.0117130000   0.0027320000  -0.0056660000   0.0119930000  -0.0027680000   0.0054880000  -0.0274590000  -0.0246310000  -0.0329440000   0.0362070000   0.0194590000   0.0509390000  -0.0090290000   0.0052070000  -0.0178180000
   6.8256218711   6.1226809477 1184  1.73E+00  -1.8806250000  -0.1421810000   2.0356250000  -0.3590100000  -0.0634800000   1.9822550000   1.3082000000  -0.4943930000   7.8577930000   0.6896510000   0.3628430000   8.3386200000   0.0855520000   1.2356720000   8.8555150000  -0.0269150000  -0.0013720000   0.0009790000   0.0268280000   0.0014790000  -0.0009820000  -0.0137600000   0.0221590000   0.0160520000   0.0178050000  -0.0308510000  -0.0239160000  -0.0039580000   0.0085860000   0.0078670000
   6.8285382899   6.1232735346 1661  3.66E+00  -0.1342090000  -1.3073500000   1.5678240000  -0.0044020000   0.0143960000   2.0899870000   1.1258440000   0.4978700000   8.1880410000   0.0070480000   0.2765640000   8.2086220000  -1.1006920000  -0.0073450000   8.1142840000   0.0012190000   0.0123580000   0.0048780000  -0.0011850000  -0.0123350000  -0.0048650000  -0.0762890000  -0.0200110000  -0.0059230000   0.0128330000   0.0086890000   0.0077170000   0.0634210000   0.0112990000  -0.0018070000
   6.8291059278   6.1223422290 1678  4.99E+00  -0.6752890000  -0.7238370000   2.0946060000   0.6651530000  -0.6837870000   1.9085540000  -1.2764930000   1.3518320000   9.6570080000  -1.1743870000   1.5831530000   8.5028340000  -1.1212900000   1.6079730000   7.2973880000   0.0587270000   0.0016930000  -0.0082370000  -0.0585710000  -0.0019420000   0.0078490000  -0.0045980000  -0.0159330000   0.0145390000   0.0057950000   0.0270120000   0.0352130000  -0.0013530000  -0.0108300000  -0.0493630000
   6.8267079034   6.1220298017 1693  1.72E+00  -1.1467910000  -1.2764030000   2.5845880000  -0.6824300000  -0.1475690000   1.7944040000   1.5061810000   0.1852000000   9.7634320000   1.1970420000   0.5921290000   8.7180190000   1.0756810000   0.8753740000   7.5686470000  -0.0000240000  -0.0000020000  -0.0000950000  -0.0001660000  -0.0001780000  -0.0003020000   0.0073540000  -0.0012060000  -0.0245120000  -0.0186480000   0.0051980000   0.0461210000   0.0114840000  -0.0038120000  -0.0212120000
   6.8295010896   6.1222151509 1707  5.58E+00  -0.3249270000  -2.6039500000   3.5991090000   0.9134840000  -2.0372810000   4.3061720000  -2.1454520000   3.1884260000   3.4026150000  -1.7425470000   4.0588790000   4.0881370000  -1.0881120000   4.7909960000   4.7968020000  -0.0241940000  -0.0111220000  -0.0138120000   0.0243310000   0.0109980000   0.0139190000   0.0134960000  -0.0096490000  -0.0008660000  -0.0597170000  -0.0170250000  -0.0340900000   0.0460850000   0.0267980000   0.0348490000
