   6.5393192313   6.0897182455   18  1.29E+00   0.4125470000  -1.4846040000   2.5911090000  -0.0195180000  -0.3420300000   1.8023880000   0.2603930000   0.0823510000   7.8708490000  -0.0384820000   0.9139120000   8.6579360000  -0.1600170000   1.7209700000   9.4660500000  -0.0000600000   0.0001310000  -0.0002320000  -0.0000290000  -0.0000400000  -0.0002380000   0.0136400000  -0.0048860000   0.0004730000  -0.0312730000   0.0421820000   0.0338840000   0.0177220000  -0.0373870000  -0.0338860000
   6.5368665001   6.0859279347   19  3.44E+00  -1.2199610000  -0.6777600000   2.4144600000   0.0170290000   0.0105350000   1.7529160000  -0.7180220000   0.3399430000   9.7118640000   0.0182060000   0.2137700000   8.7707750000   0.6961710000   0.1773410000   7.7985310000  -0.0300620000  -0.0167050000   0.0160140000   0.0298800000   0.0166790000  -0.0163240000  -0.0342970000   0.0107290000   0.0381140000   0.0269040000  -0.0156600000  -0.0224930000   0.0075750000   0.0049570000  -0.0153110000
   6.5387160109   6.0889767333  230  4.06E+00  -0.3733040000  -1.4172280000   2.1105580000   0.5753430000  -0.2475700000   2.0066120000  -1.8719530000   0.5653920000   7.5225410000  -1.0057470000   0.6466990000   8.2826750000  -0.2229200000   0.9625270000   9.1063960000  -0.0137670000  -0.0170530000   0.0015060000   0.0139870000   0.0170040000  -0.0015340000   0.0294030000   0.0202220000   0.0379220000  -0.0251860000  -0.0374550000  -0.0449160000  -0.0044370000   0.0172820000   0.0070230000
   6.5373406579   6.0858839433  324  4.45E+00  -1.0410420000  -2.0593380000   3.0948220000  -0.2351540000  -1.0858320000   2.2929510000  -0.6229260000   2.4271710000   7.2473860000   0.4699120000   2.2377650000   7.7840380000   1.5101690000   2.1332740000   8.2638190000  -0.0093380000  -0.0113760000   0.0093410000   0.0095630000   0.0111840000  -0.0094260000  -0.0767840000   0.0192070000  -0.0379000000   0.1166450000  -0.0283140000   0.0578850000  -0.0400860000   0.0092990000  -0.0199010000
   6.5363656961   6.0870246775  613  2.83E+00   0.4747740000  -1.2442350000   2.5116990000  -0.1586930000  -0.2927320000   1.7692960000   0.3479220000   0.3718990000   9.8156830000   0.3194080000   0.8083430000   8.7154770000   0.1749380000   1.2493220000   7.6482950000  -0.0244400000   0.0366670000  -0.0286900000   0.0244580000  -0.0368970000   0.0283850000  -0.0072460000  -0.0062510000   0.0195940000   0.0116730000   0.0153240000  -0.0471830000  -0.0044450000  -0.0088430000   0.0278940000
   6.5371770494   6.0871175460  678  1.24E+00  -0.1983260000   0.2378670000   1.9306490000  -1.3826920000  -0.6553410000   2.2965100000   3.5494100000   1.4298560000   8.3432970000   2.5238830000   1.4363330000   7.7519840000   1.4739140000   1.4375170000   7.2475450000   0.0217540000   0.0163580000  -0.0067820000  -0.0217800000  -0.0165200000   0.0064370000   0.0147420000  -0.0003000000   0.0154770000  -0.0347910000   0.0001900000  -0.0326730000   0.0200750000   0.0002720000   0.0175410000
   6.5354108692   6.0890013609  754  9.23E+00   0.2989560000   0.6410240000   1.5837570000  -0.3671730000  -0.7324100000   2.1274740000   0.3486040000   2.6548760000   8.2932050000   0.6693290000   1.5678290000   8.0425070000   0.9638480000   0.4732830000   7.9456030000   0.0208110000   0.0429630000  -0.0169350000  -0.0208580000  -0.0428170000   0.0169150000   0.0076780000  -0.0325330000   0.0052280000   0.0166390000  -0.0514840000  -0.0262030000  -0.0242700000   0.0838710000   0.0209940000
   6.5397784867   6.0855189108 1044  4.32E-02   0.1211460000  -1.2802560000   2.3936550000   0.0034280000   0.0168520000   1.7746600000   0.6625360000   0.5620150000   7.7997670000  -0.0090990000   0.2817070000   8.7428290000  -0.6804580000  -0.0893220000   9.6243220000  -0.0005170000   0.0051250000  -0.0025220000   0.0003370000  -0.0052440000   0.0021620000   0.0136560000   0.0000800000  -0.0207370000  -0.0173790000   0.0036780000   0.0296270000   0.0039040000  -0.0036390000  -0.0085300000
   6.5377194677   6.0858311809 1159  3.23E+00  -1.4932650000   0.4972000000   2.4134440000  -0.3637930000  -0.0264950000   1.8695490000  -0.0210310000   0.9449140000   7.8675670000   0.6913820000   0.2831870000   8.5716330000   1.4129640000  -0.3688280000   9.2098920000   0.0464460000  -0.0215660000  -0.0224560000  -0.0463640000   0.0213740000   0.0221170000  -0.0223690000   0.0224200000  -0.0249500000   0.0313660000  -0.0316900000   0.0375200000  -0.0090790000   0.0094610000  -0.0122310000
   6.5370362810   6.0857584137 1316  6.64E+00  -1.0846490000   1.8243900000   3.8806050000  -0.9929010000   1.7462310000   2.5668230000   1.3784710000  -2.0025970000   6.7332770000   1.8822320000  -2.9366480000   7.2366410000   2.2356650000  -3.9412440000   7.7715670000   0.0060130000  -0.0050870000  -0.0870220000  -0.0061960000   0.0053670000   0.0866650000  -0.0067340000  -0.0095420000   0.0053700000   0.0065870000   0.0417270000  -0.0220330000   0.0003290000  -0.0324650000   0.0170190000
