   6.9411763907   6.5553337797  898  7.43E+00  -0.3009340000  -1.1521850000   1.6891450000  -0.4728620000   0.2548380000   1.9588230000   1.3263680000  -1.2793750000   8.0728530000   0.8709740000  -0.1825400000   8.4616150000   0.4003450000   0.9039500000   8.6869760000  -0.0006520000   0.0052610000   0.0009820000   0.0006090000  -0.0051810000  -0.0009930000   0.0400960000  -0.0983750000  -0.0416600000  -0.0164160000   0.0456880000   0.0381240000  -0.0236370000   0.0526080000   0.0035470000
   6.9403236304   6.5583049341 1042  4.77E+00  -1.9668450000  -1.1196340000   2.6683420000  -1.0853820000  -0.0402900000   2.0620820000   1.2957880000   0.8689240000   9.0158430000   2.0106130000   0.3360230000   8.1664310000   2.7394300000  -0.1617410000   7.3881900000  -0.0147240000  -0.0180260000   0.0101630000   0.0146880000   0.0180630000  -0.0100930000  -0.0506970000   0.0408580000   0.0666910000   0.0442100000  -0.0396260000  -0.0667730000   0.0065230000  -0.0012690000   0.0000120000
   6.9414322422   6.5567699579 1279  1.28E+01  -0.6344210000  -2.1627660000   3.4893970000   0.3710060000  -1.6652810000   2.2815510000  -0.1967500000   4.1531540000   8.4470660000  -0.6824500000   3.3358560000   7.7257080000  -1.1038630000   2.4833860000   7.1400030000  -0.0337810000  -0.0167790000   0.0405610000   0.0338880000   0.0166810000  -0.0407150000   0.0150980000   0.0155290000   0.0259420000  -0.0710980000  -0.1182880000  -0.1085710000   0.0558920000   0.1028580000   0.0827830000
   6.9427197817   6.5596657427 1342  2.88E+00  -1.4025790000  -0.0803890000   1.9668100000   0.0184190000   0.0000400000   1.7454840000  -0.8785300000   0.8504290000   9.3495490000   0.0174080000   0.2909960000   8.7526090000   0.8618400000  -0.3763420000   8.2398040000   0.0064720000   0.0003930000  -0.0009800000  -0.0065600000  -0.0003070000   0.0009680000  -0.0516350000   0.0242050000   0.0381550000   0.0321180000  -0.0003490000  -0.0309900000   0.0196030000  -0.0239430000  -0.0071530000
   6.9419995922   6.5593633362 1369  1.78E+00   0.2547830000   1.3910150000   1.8063410000  -0.0036510000  -0.0220670000   1.8430860000   0.7184210000   1.1436090000   8.8494410000  -0.0432750000   0.2879670000   8.6536620000  -0.6837520000  -0.6495430000   8.3368510000  -0.0014790000  -0.0081060000   0.0002420000   0.0015100000   0.0081850000  -0.0002500000  -0.0091880000  -0.0252520000  -0.0117130000   0.0014770000   0.0316730000   0.0187060000   0.0076800000  -0.0065010000  -0.0069850000
   6.9418844644   6.5575041595 1594  5.46E+00  -1.2681250000  -2.1975840000   3.2325780000  -0.2133000000  -1.4891790000   2.4835050000   0.6757230000   3.6707050000   6.4314280000   0.4025440000   3.0592790000   7.4473160000   0.1672560000   2.2961510000   8.3722010000  -0.0064180000  -0.0042980000   0.0045720000   0.0063970000   0.0042640000  -0.0045480000   0.0181710000   0.0284840000  -0.0632700000  -0.0051160000   0.0283400000   0.0075850000  -0.0130340000  -0.0567900000   0.0556610000
   6.9442707770   6.5598905827 2529  1.69E+00   1.5372800000   0.0543060000   2.4205050000   0.7352580000   1.2350740000   1.9526570000  -1.5742170000  -1.8840140000   9.5394020000  -1.3432450000  -1.9499450000   8.4128710000  -1.1863250000  -2.1361760000   7.2417360000   0.0103980000  -0.0151560000   0.0059700000  -0.0102530000   0.0154210000  -0.0061670000   0.0032230000  -0.0105430000  -0.0430080000  -0.0015930000   0.0236980000   0.0729900000  -0.0017750000  -0.0134200000  -0.0297850000
   6.9406574728   6.5553740656 2627  2.58E+00  -1.7948070000   0.1986140000   2.5888440000  -0.5978200000  -0.2026210000   1.7233810000   0.6199850000   1.1675200000   9.6946690000   1.1844170000   0.6181270000   8.8435190000   1.5896100000   0.0555540000   7.8976360000  -0.0226240000   0.0075940000   0.0163150000   0.0224590000  -0.0075270000  -0.0164930000   0.0038050000  -0.0151820000  -0.0281900000   0.0109760000   0.0101550000   0.0235340000  -0.0146160000   0.0049610000   0.0048340000
   6.9436305588   6.5592810494 2627  2.21E+00  -1.7870580000   0.1960520000   2.5831940000  -0.5981730000  -0.2025710000   1.7230970000   0.6164260000   1.1698560000   9.6935820000   1.1858890000   0.6182490000   8.8439720000   1.5933420000   0.0530360000   7.9001590000  -0.0201350000   0.0067610000   0.0145250000   0.0199720000  -0.0066950000  -0.0147000000   0.0013850000  -0.0129070000  -0.0244400000   0.0131720000   0.0083900000   0.0205900000  -0.0143950000   0.0044510000   0.0040250000
   6.9435788977   6.5570904205 2853  5.89E+00  -0.7676850000  -2.0714370000   2.8208940000   0.2092280000  -1.1624470000   2.0519340000  -0.4208710000   2.9233280000   7.1416150000  -0.4333210000   2.3292780000   8.1814160000  -0.2504020000   1.9518200000   9.2922370000  -0.0201190000  -0.0187400000   0.0158900000   0.0201090000   0.0185690000  -0.0158400000   0.0125040000   0.0302990000  -0.0215760000  -0.0279320000  -0.0374780000  -0.0030170000   0.0154370000   0.0073490000   0.0245430000
   6.9439025993   6.5550619999 2883  4.95E+00   0.4728090000  -1.4555590000   1.8168290000   1.5708210000  -0.8819070000   2.7442770000  -3.8483120000   2.0420170000   6.3223750000  -2.8509030000   1.8692400000   6.9272530000  -1.8863790000   1.7385870000   7.6585030000  -0.0240320000  -0.0125080000  -0.0202420000   0.0239170000   0.0125460000   0.0202100000  -0.0132000000   0.0047680000   0.0016630000  -0.0371910000  -0.0007390000  -0.0506310000   0.0505060000  -0.0040660000   0.0490000000
   6.9442728920   6.5574117139 2893  5.54E+00  -1.1064900000  -0.7428930000   1.8374170000   0.0160690000   0.0050270000   1.8284690000  -1.0999050000   0.4495330000   8.9925750000  -0.0102240000   0.3192800000   8.6118480000   1.0970390000   0.0201550000   8.2961520000   0.0524400000   0.0349690000  -0.0003870000  -0.0525570000  -0.0349100000   0.0004140000   0.0253480000  -0.0140450000  -0.0031420000  -0.0451520000   0.0301450000   0.0024180000   0.0199210000  -0.0161590000   0.0006970000
   6.9429666202   6.5580993410 2953  6.59E+00   1.1409310000   1.4844860000   2.3267430000  -0.2123140000   0.7963560000   1.7955180000   0.3434910000  -2.3461580000   9.1064950000   0.4131410000  -1.2249300000   8.6776620000   0.3348280000  -0.1173400000   8.2665660000   0.0406580000   0.0206410000   0.0159080000  -0.0406390000  -0.0207420000  -0.0160730000  -0.0118240000  -0.0472730000   0.0194060000   0.0217710000   0.0339480000  -0.0165480000  -0.0099670000   0.0134260000  -0.0026940000
   6.9434216609   6.5577516549 2975  4.48E+00  -1.1230340000   1.0834080000   1.9414250000  -0.4117310000   2.1243140000   2.8971570000   0.5631050000  -2.6365240000   7.3003630000   0.7394390000  -3.6403000000   6.6773390000   1.0088400000  -4.6206380000   6.0967520000  -0.0191650000  -0.0281100000  -0.0257760000   0.0191630000   0.0280540000   0.0256400000   0.0016930000   0.0262380000   0.0199470000  -0.0067900000  -0.0306670000  -0.0251620000   0.0050990000   0.0044850000   0.0053510000
   6.9402368556   6.5555960257 2980  3.81E+00   1.4615800000  -0.0994290000   1.9525610000   0.1812660000  -0.7954820000   1.9682660000   0.2062160000   0.9791080000   9.1452510000  -0.3100580000   1.7739010000   8.3960710000  -0.9708310000   2.3559960000   7.6000240000   0.0012560000   0.0006670000   0.0000080000  -0.0011680000  -0.0007270000  -0.0000070000   0.0141860000  -0.0481080000   0.0314800000   0.0055450000   0.0509680000  -0.0170190000  -0.0198190000  -0.0028000000  -0.0144620000
   6.9422772168   6.5570875520 3202  6.16E+00  -0.7229890000   0.6774560000   1.8374440000   0.6123370000  -0.1223660000   1.7500070000  -1.8292040000   0.2929630000   7.8213970000  -1.0811840000   0.4822620000   8.7677260000  -0.3717630000   0.6011240000   9.7421690000  -0.0315660000   0.0189450000   0.0020120000   0.0317570000  -0.0189210000  -0.0021520000  -0.0488040000  -0.0154300000  -0.0553620000   0.0107620000   0.0124580000  -0.0015650000   0.0378520000   0.0029470000   0.0570670000
   6.9409405059   6.5580158302 3309  6.63E+00  -1.3750190000   0.4698190000   2.4809090000  -2.4289260000  -0.2044630000   3.0740370000   5.5887930000   0.5427530000   6.6506270000   4.4487070000   0.5334300000   6.2567300000   3.2888560000   0.7360160000   6.1448740000  -0.0289560000  -0.0185240000   0.0162090000   0.0287620000   0.0184300000  -0.0164290000   0.0453070000   0.0137430000   0.0338950000  -0.0401480000  -0.0280950000  -0.0518210000  -0.0049640000   0.0144450000   0.0181460000
   6.9406167162   6.5569842268 3513  6.82E+00  -0.7191180000  -1.3613520000   1.7976320000   0.0089330000   0.0167400000   1.8849240000   1.1297810000   0.2587210000   8.3408660000  -0.0162470000   0.2561340000   8.5104460000  -1.1168880000   0.2388390000   8.7445430000  -0.0174850000  -0.0330650000  -0.0020600000   0.0173880000   0.0330780000   0.0021400000  -0.0386820000  -0.0010980000   0.0129860000  -0.0757800000   0.0003780000   0.0043460000   0.1145590000   0.0007070000  -0.0174120000
   6.9430762633   6.5592083378 3908  5.56E+00   0.5874050000  -1.1073500000   1.9209790000  -0.7148850000  -0.7235340000   2.0210140000   1.4582980000   2.3432960000   7.3964250000   1.1948960000   1.6084960000   8.2819100000   1.1780040000   0.8201550000   9.1731040000  -0.0515170000   0.0151580000   0.0039680000   0.0514360000  -0.0152680000  -0.0039260000   0.0173750000   0.0002610000  -0.0018180000  -0.0330030000   0.0191790000  -0.0176620000   0.0157090000  -0.0193300000   0.0194390000
