   6.1527904058   6.7364506854  903  3.38E+00   1.0374690000   0.2022000000   3.1666350000   0.9550900000  -0.0672120000   1.7936820000  -1.1670340000   0.6108210000   9.6931270000  -1.7422270000   0.3427220000   8.6539270000  -2.3603960000   0.1425060000   7.6540010000  -0.0015640000  -0.0052830000  -0.0269310000   0.0017330000   0.0052990000   0.0269260000   0.0322200000   0.0201910000   0.0660770000  -0.0119750000  -0.0185680000  -0.0421110000  -0.0204140000  -0.0016390000  -0.0239610000
   6.1543444649   6.7355615216 1501  9.22E+00  -0.2916550000  -0.7284110000   2.9714010000  -1.3387190000  -1.4842260000   2.7090290000   2.1228130000   3.0413380000   8.1469760000   2.5104450000   2.9374210000   7.0439760000   2.6968640000   2.8997040000   5.8495730000  -0.0705370000  -0.0509390000  -0.0176300000   0.0703810000   0.0507680000   0.0176850000  -0.0124630000   0.0046150000  -0.0042810000   0.0161400000  -0.0081120000   0.0597960000  -0.0035210000   0.0036680000  -0.0555700000
   6.1512854247   6.7369480673 1713  5.31E+00   0.0706900000   0.3953000000   2.7480580000  -0.1875470000  -0.8089420000   1.7498670000   0.7971340000   2.1148480000   7.7388840000   0.3691030000   1.6509000000   8.7624350000  -0.1420180000   1.3486520000   9.7719830000   0.0069920000   0.0327900000   0.0271670000  -0.0071140000  -0.0330260000  -0.0273350000   0.0097340000   0.0268210000  -0.0342180000  -0.0054130000  -0.0374900000   0.0366790000  -0.0041990000   0.0109060000  -0.0022930000
   6.1531302310   6.7384361201 2004  5.17E+00  -0.5986000000  -0.1824270000   2.8865730000  -0.2359400000  -1.1464010000   1.9517130000  -0.4154070000   2.7010840000   9.0356150000   0.4448080000   2.3753920000   8.3847430000   1.2975470000   1.9402870000   7.7419890000   0.0087860000  -0.0235450000  -0.0228510000  -0.0089840000   0.0235210000   0.0227450000   0.0825920000  -0.0397150000  -0.0615210000  -0.0405650000   0.0261940000   0.0277930000  -0.0418290000   0.0135440000   0.0338340000
   6.1513619715   6.7357243412 2065  3.63E+00   0.6130400000   0.7951630000   2.7367710000   0.1366850000  -0.0262010000   1.7453720000  -0.5981350000  -0.8062520000   8.3953000000  -0.2764920000   0.2710540000   8.8008700000   0.0844350000   1.3712010000   9.1098740000  -0.0159080000  -0.0274090000  -0.0330800000   0.0159320000   0.0274980000   0.0330840000  -0.0075980000  -0.0314220000  -0.0164580000  -0.0078440000  -0.0101870000   0.0098960000   0.0154180000   0.0415200000   0.0065580000
   6.1517785626   6.7355251747 2133  1.34E+01  -1.6992750000   0.1062080000   3.3162510000  -1.5853100000  -1.0772700000   2.7396320000   1.8230300000   2.4833250000   7.3301310000   2.8891900000   2.2344970000   6.8177870000   4.0325480000   1.9003770000   6.6616540000   0.0074470000  -0.0765450000  -0.0373190000  -0.0072760000   0.0765530000   0.0372460000  -0.0364390000   0.0054760000   0.0427740000  -0.0079470000   0.0106450000  -0.0593590000   0.0442150000  -0.0161290000   0.0166590000
   6.1538000743   6.7374282984 2745  1.23E+00  -0.7951960000  -0.1950720000   2.7999000000   0.0083310000   0.0030980000   1.6746860000  -0.0781270000  -0.7907500000   8.3646240000  -0.0173530000   0.2494480000   8.8881360000   0.0996470000   1.2879820000   9.4240840000   0.0174920000   0.0043820000  -0.0245030000  -0.0174940000  -0.0042240000   0.0244460000   0.0049210000   0.0178080000   0.0117360000  -0.0087420000  -0.0178460000  -0.0133540000   0.0038230000  -0.0001200000   0.0016740000
   6.1519493461   6.7351577442 2895  7.21E+00   1.3996870000  -1.5725130000   4.6691320000   1.0600000000  -1.7025780000   3.1140630000  -1.2820960000   3.2797220000   7.2162960000  -1.9230290000   3.3759870000   6.1917570000  -2.6563740000   3.4757710000   5.2902100000   0.0097280000   0.0037900000   0.0447110000  -0.0098040000  -0.0036800000  -0.0447290000   0.0246100000  -0.0032480000   0.0578600000  -0.0267170000   0.0030930000  -0.0764040000   0.0021830000   0.0000450000   0.0185610000
   6.1516604556   6.7366085534 2972  2.49E+00  -1.1562740000   0.2460030000   2.5814480000   0.0187050000   0.0006060000   1.8255640000   0.7988560000   1.0638350000   8.4318340000   0.0446200000   0.2016690000   8.6145910000  -0.8529220000  -0.5460760000   8.8224690000   0.0148480000  -0.0031070000  -0.0094850000  -0.0148240000   0.0030650000   0.0095810000  -0.0301510000  -0.0158090000   0.0081630000   0.0519760000   0.0183620000  -0.0141320000  -0.0218490000  -0.0025110000   0.0058740000
   6.1540466478   6.7383039534 3037  2.90E+00  -1.2099150000  -0.0736240000   2.6482790000   0.0183520000   0.0008120000   1.7883280000  -0.9862500000  -0.3592500000   8.9841730000  -0.0412140000   0.3005960000   8.6787340000   1.0017660000   0.8218520000   8.4037290000  -0.0156190000  -0.0009460000   0.0109970000   0.0155510000   0.0009420000  -0.0109140000  -0.0195530000  -0.0261600000   0.0112270000  -0.0203400000   0.0175070000  -0.0057400000   0.0399610000   0.0086580000  -0.0055700000
   6.1548899096   6.7367325637 3377  3.45E+00   0.5521740000  -1.9280050000   4.8130890000   1.7232170000  -1.5128300000   4.0865870000  -2.6465460000   3.7454530000   3.6459910000  -3.1086630000   3.0095010000   4.4937510000  -3.6607480000   2.3599120000   5.2691080000   0.0057750000   0.0021280000  -0.0036120000  -0.0058650000  -0.0020200000   0.0036270000   0.0162280000   0.0430220000  -0.0466190000  -0.0300510000  -0.0739120000   0.0801230000   0.0139130000   0.0307830000  -0.0335190000
