   6.7374174458   6.3912861529  177  1.54E+00  -0.1698910000  -1.0018550000   1.7382460000  -1.2896480000  -1.1477380000   2.7490750000   3.0427810000   2.2030440000   6.0431390000   2.3743310000   2.3670640000   6.9889710000   1.6263370000   2.5028880000   7.8723930000   0.0176860000   0.0022890000  -0.0160100000  -0.0177800000  -0.0023090000   0.0160600000  -0.0124530000   0.0009390000   0.0081040000   0.0054420000   0.0026310000   0.0095910000   0.0071060000  -0.0035490000  -0.0177450000
   6.7376423290   6.3938483140  183  8.99E+00  -1.4336560000  -1.0586720000   2.4522420000  -0.5670150000  -1.9874640000   3.2385270000   0.5188120000   4.6904730000   5.4582060000   1.1976100000   3.9742270000   6.0774580000   1.5042790000   3.0063380000   6.6521730000  -0.0095190000   0.0102120000  -0.0086660000   0.0094860000  -0.0102640000   0.0085210000  -0.0059740000  -0.0410970000   0.0169950000   0.0432970000   0.0279960000   0.0039600000  -0.0372900000   0.0131530000  -0.0208100000
   6.7377328287   6.3914037520  298  8.68E+00   1.1087540000  -2.0783980000   3.6109540000   0.1569030000  -1.5889290000   2.4185140000  -0.0987730000   3.4408460000   6.3537440000  -0.2927040000   3.2154770000   7.5362370000  -0.5349610000   2.8994250000   8.6838730000   0.0279810000  -0.0144170000   0.0350900000  -0.0279870000   0.0142120000  -0.0350810000   0.0089380000   0.0100490000  -0.0722030000   0.0082210000   0.0134090000   0.0050660000  -0.0171530000  -0.0232530000   0.0671270000
   6.7375871091   6.3921218461  514  4.58E+00  -0.6714850000  -1.3597370000   1.8482480000   0.0110170000   0.0192370000   1.9676740000  -1.1904250000   0.1050580000   8.5436790000  -0.0092890000   0.2508690000   8.3568980000   1.1846840000   0.3838840000   8.2405330000  -0.0144120000  -0.0291150000  -0.0024910000   0.0143630000   0.0291230000   0.0025750000  -0.0524680000  -0.0071880000   0.0136220000  -0.0041340000   0.0015610000  -0.0137360000   0.0566520000   0.0056200000   0.0000290000
   6.7380049132   6.3916585677  777  4.68E+00  -1.1452340000   0.6765270000   1.7863550000   0.0093700000  -0.0114340000   1.9422520000  -0.9201380000  -0.4134640000   8.2531700000  -0.0121860000   0.2842100000   8.4168150000   0.9546420000   0.9022650000   8.6169260000   0.0511660000  -0.0304640000   0.0069260000  -0.0511080000   0.0305310000  -0.0068590000   0.0361070000   0.0188800000   0.0100480000  -0.0214600000  -0.0012300000  -0.0100240000  -0.0147050000  -0.0177170000  -0.0000900000
   6.7369380722   6.3941096431  793  4.86E+00  -1.5593590000  -0.6340990000   2.5579930000  -0.3866670000  -0.6423480000   1.8772010000  -0.2232490000   1.5371860000   7.8861580000   0.7514380000   1.4295450000   8.5402940000   1.6885010000   1.3253260000   9.1675060000   0.0499710000  -0.0003900000  -0.0290790000  -0.0498300000   0.0002360000   0.0288310000  -0.0003700000   0.0007030000   0.0014610000   0.0760480000  -0.0091220000   0.0491520000  -0.0758200000   0.0085730000  -0.0503650000
   6.7378525907   6.3946241590  871  6.90E+00   0.1748790000   0.2556960000   1.5408810000   1.4766610000  -0.1574310000   2.3756320000  -2.1025860000   0.6730620000   8.6740770000  -2.6875640000   0.6034020000   7.6305590000  -3.2656910000   0.3317750000   6.6373210000  -0.0379330000   0.0120650000  -0.0243650000   0.0380670000  -0.0120110000   0.0244010000   0.0195100000  -0.0101670000   0.0388240000  -0.0148520000   0.0244930000  -0.0362660000  -0.0047930000  -0.0143810000  -0.0025940000
   6.7382833983   6.3907126656 1078  3.28E+00   1.1055180000  -1.0763830000   1.9415840000  -0.0136250000   0.0130350000   1.9361440000  -1.0802310000   0.6716820000   8.6353650000  -0.0040260000   0.2629340000   8.4515460000   1.0816480000  -0.1786770000   8.2293810000   0.0269440000  -0.0262460000   0.0001010000  -0.0270530000   0.0262900000  -0.0001040000   0.0138700000  -0.0071000000  -0.0036760000  -0.0407430000   0.0198040000   0.0098120000   0.0269820000  -0.0127480000  -0.0061330000
   6.7387782041   6.3924058508 1103  1.11E+00  -0.1240760000   0.9128590000   2.0118390000  -0.2336510000  -0.4685580000   1.7909150000   0.6830610000   1.7098390000   7.7303660000   0.4635490000   1.0848550000   8.7227440000   0.1436820000   0.4460160000   9.6516750000  -0.0020940000  -0.0262080000  -0.0042610000   0.0020120000   0.0259990000   0.0040440000  -0.0010390000   0.0141920000  -0.0252790000   0.0072430000  -0.0136500000   0.0295900000  -0.0061220000  -0.0003330000  -0.0040950000
   6.7352671744   6.3937105959 1145  4.02E+00   1.2468110000  -0.7435750000   2.0369140000  -0.1052440000  -0.5263110000   1.9481270000  -0.1430450000   0.1185130000   8.3091260000   0.1752560000   1.2199530000   8.3898780000   0.4585420000   2.3287190000   8.5360630000  -0.0454920000   0.0073470000  -0.0029700000   0.0455330000  -0.0072120000   0.0029550000   0.0136420000   0.0572910000   0.0107990000   0.0002300000  -0.0140040000  -0.0108110000  -0.0139130000  -0.0434210000   0.0000280000
