   6.4474540452   6.8428827808   27  3.66E+00   0.4453440000  -0.2526650000   2.1803800000  -0.6506950000  -1.1162660000   2.1860140000   0.4795760000   1.4560910000   8.4254460000   1.1700760000   2.3069270000   8.0534470000   1.8637220000   3.0906050000   7.4751940000  -0.0245550000  -0.0193400000   0.0001420000   0.0245520000   0.0193430000  -0.0001360000   0.0224510000   0.0232140000  -0.0244400000  -0.0406590000  -0.0393770000   0.0518830000   0.0182120000   0.0161590000  -0.0274500000
   6.4477933621   6.8406894867  562  5.58E+00   0.4955930000  -0.4812780000   2.6117870000   1.2970490000   0.7124970000   1.9570410000  -2.3380440000  -1.5449810000   7.2941680000  -2.3508420000  -0.9932110000   8.3745790000  -2.4061890000  -0.5498060000   9.4817710000  -0.0212550000  -0.0317190000   0.0173600000   0.0214240000   0.0318920000  -0.0174640000  -0.0026960000  -0.0348250000  -0.0521340000   0.0071020000   0.0258700000   0.0125330000  -0.0045760000   0.0087820000   0.0397050000
   6.4479561325   6.8429878302  812  4.72E+00  -0.5796040000  -1.8507530000   3.0419570000   0.1351250000  -0.8899550000   2.0027470000   0.5945190000   2.7481530000   8.1497880000  -0.2408290000   1.9140710000   8.2656980000  -1.0520600000   1.0638880000   8.4525200000  -0.0195390000  -0.0262690000   0.0284500000   0.0195900000   0.0263580000  -0.0284180000   0.0172880000   0.0153000000   0.0031490000  -0.0007720000   0.0037740000  -0.0130800000  -0.0165670000  -0.0191630000   0.0099000000
   6.4471256181   6.8427732556 1319  6.48E+00   1.2635930000   0.0119290000   2.2783300000  -0.0177940000  -0.0015180000   1.8388850000   0.4287390000   1.3665120000   8.5286270000   0.0618020000   0.2412910000   8.6083000000  -0.4658790000  -0.8531450000   8.6829660000  -0.0555050000  -0.0005850000  -0.0189860000   0.0555290000   0.0005850000   0.0190720000  -0.0022440000   0.0239500000  -0.0005830000   0.0414750000   0.0360230000  -0.0047200000  -0.0392540000  -0.0599720000   0.0052160000
   6.4490695959   6.8428570144 1461  3.07E+00  -1.4376380000  -0.9319280000   2.7563270000  -0.2255480000  -1.0006000000   2.1107540000   0.7610220000   3.0715620000   7.5722370000   0.4542700000   2.1063960000   8.1210050000   0.1149780000   1.0908040000   8.6172710000   0.0390950000  -0.0021860000  -0.0208010000  -0.0390680000   0.0022500000   0.0208270000  -0.0144890000  -0.0420460000   0.0197440000   0.0179920000   0.0493310000  -0.0196890000  -0.0035290000  -0.0073490000  -0.0000810000
   6.4474053259   6.8403418098 1620  2.74E+00   1.8364570000  -0.8921590000   3.6283120000   1.6790670000  -0.0997130000   2.3904280000  -2.5164430000   0.9488880000   8.5057290000  -3.0896380000   0.4897930000   7.5516820000  -3.6655500000  -0.0747010000   6.6594700000   0.0010800000  -0.0054940000   0.0086600000  -0.0010650000   0.0055590000  -0.0085800000   0.0242950000   0.0141990000   0.0461080000   0.0002010000   0.0144540000  -0.0147020000  -0.0245110000  -0.0287180000  -0.0314860000
   6.4465104126   6.8448981443 1861  3.28E+00   0.4395260000   1.0336280000   2.6677640000  -0.0059190000  -0.0100100000   1.6228030000   0.4304040000   1.1366710000   8.3568490000   0.0338640000   0.2685090000   9.0558410000  -0.4539590000  -0.6656940000   9.5734030000   0.0093250000   0.0218470000   0.0218300000  -0.0093720000  -0.0219680000  -0.0219890000  -0.0030670000   0.0021440000  -0.0154010000   0.0085650000   0.0012320000   0.0274310000  -0.0054510000  -0.0032540000  -0.0118720000
   6.4456378343   6.8448968115 1889  2.81E+00  -0.7734850000   1.2706910000   2.6922000000  -0.4532440000   0.1214200000   1.7666180000   0.0561010000   0.8689950000   8.5514770000   0.8464130000   0.0199170000   8.8042980000   1.6208410000  -0.8827300000   8.8478240000  -0.0046680000   0.0168090000   0.0135200000   0.0047200000  -0.0168720000  -0.0135910000  -0.0134480000   0.0102410000  -0.0156900000  -0.0031830000   0.0135170000   0.0270320000   0.0165790000  -0.0236940000  -0.0112700000
   6.4453320383   6.8418536860 2298  8.09E+00  -1.2291170000   0.2834160000   2.3393150000   0.0259990000   0.3179790000   1.8404480000   0.0465640000   0.8095680000   8.7207320000  -0.1158640000  -0.3311350000   8.6579620000  -0.0119890000  -1.4792320000   8.4419290000   0.0570300000   0.0015770000  -0.0226330000  -0.0570780000  -0.0015490000   0.0226720000   0.0122390000  -0.0512240000  -0.0126490000  -0.0302280000   0.0363240000   0.0193940000   0.0180370000   0.0148730000  -0.0067840000
   6.4463264932   6.8429558459 2499  3.25E+00   0.8683120000  -1.1801190000   3.0691620000   0.7897530000  -0.5232000000   1.8736130000  -0.5575750000   0.4586060000   8.5103900000  -1.4467600000   1.2427130000   8.5760170000  -2.3552710000   1.9835060000   8.5021720000  -0.0029120000   0.0241900000  -0.0440500000   0.0028510000  -0.0241310000   0.0439200000   0.0122570000  -0.0147030000  -0.0084660000  -0.0096360000   0.0163540000   0.0169480000  -0.0025610000  -0.0017100000  -0.0083520000
   6.4482819982   6.8431484619 2954  4.37E+00  -0.3661890000  -1.2352320000   2.9577750000   0.1184690000  -0.7710950000   1.7761670000  -0.3298670000   0.9404680000   9.5786840000  -0.2073820000   1.6786980000   8.7079170000  -0.0830430000   2.4158700000   7.8285490000   0.0198310000   0.0189620000  -0.0483210000  -0.0198440000  -0.0191040000   0.0483360000   0.0061440000   0.0365490000  -0.0426360000  -0.0010100000  -0.0060690000   0.0045970000  -0.0051220000  -0.0303380000   0.0380240000
   6.4485786126   6.8449839138 2955  5.20E+00   0.8288760000  -1.3335570000   3.1162870000   0.7759260000  -0.4735230000   1.8777410000  -0.3149680000   1.4398620000   8.3586910000  -1.4620620000   1.2425890000   8.5659880000  -2.5148490000   0.7639110000   8.6378120000   0.0007290000  -0.0124000000   0.0178090000  -0.0008210000   0.0123650000  -0.0179160000   0.0065730000  -0.0192870000  -0.0081200000  -0.0477950000   0.0230350000   0.0193750000   0.0413140000  -0.0037140000  -0.0111480000
   6.4498108127   6.8422631266 2955  5.50E+00   0.8221270000  -1.3461100000   3.1199910000   0.7763160000  -0.4734890000   1.8773270000  -0.3161430000   1.4389430000   8.3554210000  -1.4617950000   1.2434210000   8.5677510000  -2.5153990000   0.7648240000   8.6415910000   0.0007270000  -0.0144920000   0.0205890000  -0.0008180000   0.0144570000  -0.0206970000   0.0050250000  -0.0196530000  -0.0080830000  -0.0447160000   0.0241690000   0.0195260000   0.0397820000  -0.0044820000  -0.0113350000
