   6.7297097621   6.1958357051  341  1.50E+01   1.4665250000  -2.0242400000   3.3050550000   0.1829850000  -2.0486210000   3.5341460000  -1.2990780000   3.4664030000   5.9375560000  -0.3009190000   4.0467760000   5.6089430000   0.5187080000   4.5422160000   4.9944050000  -0.0994990000  -0.0018420000   0.0177850000   0.0996620000   0.0018100000  -0.0178230000  -0.0355490000  -0.0174200000  -0.0123310000   0.1087860000   0.0591340000  -0.0129610000  -0.0734000000  -0.0416810000   0.0253300000
   6.7290900407   6.1966478778  500  4.15E+00  -1.2769730000  -0.7264080000   1.7007990000   0.0127480000   0.0065000000   2.0557990000   0.6469700000   1.2438790000   8.0944330000  -0.0643790000   0.3011650000   8.2394810000  -0.5818520000  -0.7689870000   8.3470960000  -0.0229800000  -0.0130410000  -0.0063050000   0.0229270000   0.0130560000   0.0063420000   0.0266850000   0.0115630000  -0.0037830000  -0.0254610000   0.0236370000   0.0019020000  -0.0011710000  -0.0352150000   0.0018440000
   6.7259616091   6.1994750700 1279  4.20E+00   0.0386270000  -0.2331710000   1.8424270000   0.3502260000  -1.6138090000   2.4072480000  -0.0920070000   3.8611420000   8.3803950000  -0.6092920000   3.2233850000   7.5757490000  -1.2021500000   2.4811940000   6.7952510000  -0.0053980000   0.0241990000  -0.0100070000   0.0056690000  -0.0244440000   0.0096770000  -0.0229510000  -0.0286990000  -0.0266590000   0.0655820000   0.0813390000   0.0736380000  -0.0429010000  -0.0523950000  -0.0466490000
   6.7256286778   6.1993128238 1317  2.69E+00  -2.1190430000  -0.1205620000   2.4175980000  -1.0323100000  -1.1085850000   2.6026260000   0.9192670000   1.8274780000   7.7018770000   1.9034140000   2.3081980000   7.2295670000   2.9409610000   2.6715760000   6.7216410000  -0.0081630000   0.0074530000  -0.0014040000   0.0082280000  -0.0074190000   0.0013110000  -0.0233870000  -0.0193130000   0.0122940000  -0.0338960000   0.0068070000   0.0153650000   0.0572180000   0.0124720000  -0.0275650000
   6.7280171619   6.1956115521 1379  6.09E+00   0.0988480000  -1.3226890000   2.0151310000  -0.0017680000   0.0131470000   1.8406250000  -0.0704950000   1.2316280000   9.2777650000   0.0441270000   0.2962940000   8.5452240000   0.0399700000  -0.7487080000   7.9890750000  -0.0045950000   0.0608850000  -0.0080230000   0.0046070000  -0.0606930000   0.0078950000  -0.0105930000   0.0186450000   0.0318140000   0.0180670000  -0.0022420000  -0.0396200000  -0.0074860000  -0.0165960000   0.0079330000
   6.7272474951   6.1956799796 1405  4.63E+00  -0.0908890000  -1.0984600000   2.2687210000  -0.5279370000   0.2746560000   1.7109750000   0.8091680000  -0.4891470000   7.7122420000   0.9521390000  -0.3313790000   8.8702010000   1.1184370000   0.1230960000   9.9421570000   0.0093430000  -0.0294530000   0.0118150000  -0.0094560000   0.0294980000  -0.0122780000   0.0028260000   0.0209420000   0.0029220000  -0.0043430000  -0.0410210000   0.0031740000   0.0016300000   0.0200340000  -0.0056330000
   6.7298924604   6.1958096690 1516  6.43E+00   1.8439760000  -1.3031570000   4.3209100000   2.5884530000   0.1078670000   4.3535520000  -5.8849360000  -0.0031590000   3.7956410000  -4.7356760000   0.0860220000   4.0566870000  -3.6035470000   0.1696460000   4.1452810000  -0.0212200000  -0.0404490000  -0.0009310000   0.0216140000   0.0403870000   0.0009470000  -0.0112080000  -0.0011000000  -0.0144970000   0.0966800000   0.0074790000   0.0333350000  -0.0858650000  -0.0063170000  -0.0188550000
   6.7250327647   6.1987166496 1516  6.55E+00   1.8366960000  -1.3012330000   4.3314240000   2.5895410000   0.1079010000   4.3535970000  -5.8863700000  -0.0027150000   3.7974880000  -4.7381320000   0.0854660000   4.0579860000  -3.6052440000   0.1693270000   4.1415740000  -0.0216390000  -0.0407330000  -0.0006360000   0.0220350000   0.0406700000   0.0006540000  -0.0089130000  -0.0008380000  -0.0143550000   0.0936700000   0.0070990000   0.0331350000  -0.0851540000  -0.0061980000  -0.0187980000
   6.7268705014   6.1954012137 1584  2.17E+00   1.1081620000  -0.3496550000   2.0290730000  -0.2205200000  -1.0859460000   2.0511960000   0.0893990000   3.2317620000   8.7407920000   0.3922090000   2.2376380000   8.1970640000   0.6476850000   1.2216300000   7.7348840000   0.0220740000   0.0122660000  -0.0004240000  -0.0221500000  -0.0122260000   0.0001340000  -0.0019780000  -0.0057890000   0.0039520000   0.0203070000  -0.0531960000  -0.0385960000  -0.0182540000   0.0589450000   0.0349340000
   6.7285095981   6.1955277941 1676  5.88E+00   0.6043820000  -1.8422910000   2.8823900000   0.4735900000  -0.8238320000   1.9570330000  -0.3931870000   1.9489890000   9.4321170000  -0.8042890000   1.7692180000   8.3819800000  -1.4063410000   1.6410260000   7.3212570000  -0.0036630000   0.0290520000  -0.0264560000   0.0039690000  -0.0292710000   0.0261980000  -0.0339780000  -0.0060550000  -0.0558780000   0.0814870000   0.0094770000   0.1166720000  -0.0478150000  -0.0032030000  -0.0605360000
   6.7263717359   6.1969133570 1780  6.52E-01   1.8465870000  -0.5587250000   2.9885450000   0.8370380000  -0.6250950000   1.9292310000  -1.7751460000   1.2073740000   9.5442280000  -1.5475120000   1.4290820000   8.4449900000  -1.3598540000   1.5645700000   7.2940020000   0.0033150000   0.0001520000   0.0033600000  -0.0030920000  -0.0003980000  -0.0036750000   0.0089750000   0.0056750000  -0.0612730000  -0.0036940000   0.0012310000   0.0526710000  -0.0055030000  -0.0066600000   0.0089170000
   6.7297581833   6.1990454015 1780  3.75E-01   1.8390300000  -0.5623300000   2.9815930000   0.8376300000  -0.6253730000   1.9286760000  -1.7719870000   1.2081580000   9.5483300000  -1.5490890000   1.4293280000   8.4445220000  -1.3643110000   1.5652160000   7.2934630000   0.0001290000  -0.0000560000   0.0000200000   0.0000910000  -0.0001860000  -0.0003300000   0.0073580000   0.0042540000  -0.0536380000  -0.0022520000   0.0025480000   0.0446440000  -0.0053250000  -0.0065600000   0.0093050000
