   6.9704850519   6.8182480211  147  5.87E+00  -0.6121620000  -0.9826580000   2.1796240000   0.6613790000  -0.2656030000   1.6878490000  -0.0827940000   0.8161840000   8.3784730000  -1.1711650000   0.7549200000   8.9068820000  -2.3025370000   0.6931720000   9.3695030000  -0.0266920000  -0.0150160000   0.0102920000   0.0266010000   0.0149800000  -0.0103980000   0.0548520000   0.0034820000  -0.0299040000   0.0257990000   0.0007250000   0.0009510000  -0.0805600000  -0.0041710000   0.0290590000
   6.9708631737   6.8150984565  185  5.08E+00   0.2518670000  -1.2594180000   2.7621630000   0.3522990000  -0.6043510000   1.5692260000  -0.2392020000   1.3636280000  10.1852730000  -0.7156710000   1.4180160000   9.1251930000  -0.9988790000   1.3571690000   7.9545470000   0.0038290000   0.0246620000  -0.0450820000  -0.0037060000  -0.0248050000   0.0448090000   0.0046950000  -0.0064210000  -0.0238380000  -0.0066900000   0.0156130000   0.0719340000   0.0018720000  -0.0090490000  -0.0478230000
   6.9706109761   6.8172312097  288  7.70E+00  -1.3328430000   0.2902710000   1.9373710000  -0.7734200000  -1.1776200000   2.1689930000   2.2975220000   3.1860390000   7.7819860000   1.3771450000   2.4277700000   7.9934820000   0.6152830000   1.5421470000   8.2639920000  -0.0154700000   0.0406890000  -0.0064010000   0.0155170000  -0.0406080000   0.0063590000   0.0562510000   0.0315500000  -0.0066370000  -0.0395800000   0.0057530000  -0.0073340000  -0.0167190000  -0.0373850000   0.0140130000
   6.9738463137   6.8151012946  460  2.62E+00  -0.2690950000  -0.2421640000   1.7608120000   0.1913210000  -1.5722480000   2.2157280000  -0.8083200000   3.3052280000   6.8693880000  -0.3201940000   3.0270730000   7.9206830000   0.1101370000   2.9774820000   9.0089570000  -0.0032920000   0.0095110000  -0.0033060000   0.0033820000  -0.0096730000   0.0033270000  -0.0131240000   0.0212450000  -0.0160850000   0.0191990000  -0.0366360000   0.0191250000  -0.0061660000   0.0155520000  -0.0030610000
   6.9717231145   6.8167806934  566  6.64E+00  -1.4388990000   0.5648470000   1.9684430000   0.0194710000  -0.0077860000   1.7827860000  -1.1920780000   0.3070650000   8.8856770000   0.0130150000   0.2330280000   8.7792260000   1.1757190000   0.2089750000   8.4972930000  -0.0384620000   0.0151010000   0.0049100000   0.0384430000  -0.0151090000  -0.0049060000  -0.0644190000   0.0067060000  -0.0035910000   0.0283780000  -0.0088030000   0.0218220000   0.0360590000   0.0021050000  -0.0182340000
   6.9725228532   6.8164747909  715  3.20E+00   0.9893500000   0.9790480000   2.0437200000  -0.0138060000  -0.0082530000   1.6550140000   0.0104110000  -0.7318530000   9.5584190000   0.0385840000   0.2334740000   8.9107600000  -0.0327610000   1.2237940000   8.3591940000   0.0018250000   0.0017510000   0.0006940000  -0.0018010000  -0.0018760000  -0.0007030000  -0.0068060000   0.0265870000  -0.0084660000   0.0086450000   0.0507250000  -0.0445600000  -0.0018640000  -0.0771870000   0.0530340000
   6.9706363762   6.8155196920 1030  1.64E+00  -0.8539370000  -0.4299910000   2.3955720000   0.3457850000  -0.7756120000   1.5870040000  -1.0106830000   1.8610410000  10.1367960000  -0.6677640000   1.7067600000   9.0280230000  -0.1611620000   1.4460570000   8.0102820000  -0.0112910000   0.0032130000   0.0075050000   0.0112150000  -0.0033080000  -0.0077710000   0.0139020000  -0.0083970000  -0.0017010000  -0.0144160000   0.0097770000  -0.0275240000   0.0005900000  -0.0012840000   0.0294900000
   6.9726172266   6.8186395484 1042  3.79E+00  -2.0604300000  -0.8192190000   2.7121950000  -1.1015450000  -0.0428770000   2.0529120000   1.2005070000   0.8440720000   8.8420230000   2.0813590000   0.4285070000   8.1808470000   2.8682190000  -0.2123280000   7.5942210000   0.0199940000   0.0161940000  -0.0137260000  -0.0199870000  -0.0161240000   0.0137840000  -0.0049130000  -0.0156110000   0.0053390000   0.0182550000   0.0244510000  -0.0174070000  -0.0133490000  -0.0089100000   0.0120100000
   6.9714165303   6.8194420692 1106  4.74E+00  -0.6939590000   1.2261770000   2.1147470000  -0.0775300000  -0.0905300000   1.6088680000   0.4443720000  -0.5237130000   8.3944970000   0.1575860000   0.4011600000   8.9845990000  -0.1317430000   1.2851140000   9.6936770000  -0.0126160000   0.0269700000   0.0103800000   0.0125800000  -0.0268570000  -0.0103860000  -0.0238050000   0.0735010000   0.0594230000   0.0200250000  -0.0585140000  -0.0594410000   0.0038160000  -0.0151000000   0.0000240000
   6.9725664869   6.8157721811 1312  2.88E+00  -0.0689450000   1.4200800000   2.0495220000   0.0049590000  -0.0194490000   1.6750700000   1.0369270000   0.0606950000   8.4117880000  -0.0368450000   0.1970610000   8.9139140000  -1.0296870000   0.4867120000   9.4029270000  -0.0007690000   0.0141580000   0.0036850000   0.0006100000  -0.0141560000  -0.0037380000   0.0266970000   0.0078060000  -0.0090220000  -0.0862960000  -0.0025110000   0.0359080000   0.0597580000  -0.0052970000  -0.0268320000
   6.9705265953   6.8186497393 1470  2.28E+00   1.2700850000   0.8067300000   2.6437530000   0.7793120000  -0.1034170000   1.6189820000  -1.0294350000   0.7598010000  10.0548550000  -1.4889260000   0.3500700000   9.0287010000  -1.8249240000   0.1307430000   7.9163710000   0.0002850000   0.0004480000   0.0004680000  -0.0001250000  -0.0004360000  -0.0006210000   0.0221000000   0.0249190000   0.0275550000  -0.0266710000  -0.0351170000  -0.0145070000   0.0044110000   0.0101860000  -0.0128940000
   6.9724397447   6.8199545093 1481  3.86E+00  -0.1485410000   1.9617570000   2.5095660000  -0.7672160000   0.8926630000   1.9569820000   1.4296700000  -2.2643220000   7.5889370000   1.3910150000  -1.4358920000   8.4002930000   1.3671220000  -0.5518570000   9.1744320000  -0.0273560000  -0.0472640000  -0.0244010000   0.0273410000   0.0473320000   0.0244430000   0.0003930000   0.0254640000   0.0206160000  -0.0016600000  -0.0285690000  -0.0186310000   0.0012820000   0.0030370000  -0.0020270000
   6.9701506051   6.8169596622 1521  1.40E+00  -0.6908520000  -1.1609550000   2.0425700000   0.0078060000   0.0151020000   1.7186320000  -0.6491450000   1.1449830000   8.4091270000   0.0074750000   0.2612610000   8.8302530000   0.6480740000  -0.6557160000   9.2512740000   0.0124720000   0.0209610000  -0.0057510000  -0.0124190000  -0.0210200000   0.0057800000  -0.0054540000   0.0041170000  -0.0014140000  -0.0135690000   0.0264580000  -0.0126540000   0.0189690000  -0.0305150000   0.0140390000
   6.9723541304   6.8198252073 1631  6.23E+00  -1.5216350000   0.0191370000   2.0299240000   0.0170890000  -0.0041890000   1.7604300000   0.7428080000   1.1116380000   8.9398630000   0.0008190000   0.2573670000   8.8298580000  -0.7329010000  -0.5974540000   8.5128790000  -0.0372050000   0.0005900000   0.0064980000   0.0372660000  -0.0005110000  -0.0065480000  -0.0548180000  -0.0638770000  -0.0227080000   0.0415060000   0.0491640000   0.0311510000   0.0132500000   0.0146350000  -0.0083930000
   6.9728451850   6.8170755426 1699  2.67E+00   1.8135790000  -0.0451440000   2.3838840000   0.4989740000   0.2880570000   1.7636690000   0.0787220000   0.3336240000   8.5676260000  -0.9595360000  -0.2699620000   8.7776200000  -1.9646620000  -0.8790740000   8.8858540000   0.0135370000  -0.0034540000   0.0063580000  -0.0136290000   0.0033900000  -0.0064500000   0.0614400000   0.0343920000  -0.0165200000  -0.0491220000  -0.0254760000   0.0203380000  -0.0122270000  -0.0088520000  -0.0037250000
   6.9719469247   6.8193999379 2060  1.94E+00  -1.3695060000   0.3188090000   1.6947780000   0.0158250000   0.0003270000   1.8670120000  -0.7835890000   1.0962270000   8.5538610000   0.0216780000   0.2521200000   8.5261910000   0.7745610000  -0.6195370000   8.6156640000   0.0105270000  -0.0024250000   0.0013250000  -0.0104980000   0.0024210000  -0.0012040000   0.0106110000  -0.0168750000   0.0092600000   0.0208630000  -0.0134200000  -0.0157080000  -0.0315020000   0.0303000000   0.0063270000
   6.9706485556   6.8182878221 2264  6.13E+00   0.3105090000  -1.7253030000   2.6677940000  -0.1454170000  -0.6038690000   1.6427320000   0.1348690000   1.9719220000   7.9495370000   0.3304790000   1.3536320000   8.9215690000   0.3237220000   0.8241540000   9.9819850000   0.0125570000  -0.0308850000   0.0282230000  -0.0125200000   0.0307320000  -0.0282620000  -0.0103660000  -0.0032010000   0.0228470000   0.0239060000   0.0043360000  -0.0436340000  -0.0135780000  -0.0009820000   0.0208260000
   6.9734955122   6.8194434420 2495  2.55E+00  -1.2381180000  -1.0029120000   2.7211530000  -0.2736690000  -0.8843020000   1.7097460000  -0.2953650000   1.2916300000   8.1726910000   0.5369110000   1.8671100000   8.8237660000   1.3370830000   2.4740190000   9.4942050000   0.0185700000   0.0022670000  -0.0195420000  -0.0184800000  -0.0023010000   0.0193320000  -0.0358610000  -0.0212780000  -0.0240840000  -0.0033420000  -0.0116490000  -0.0115130000   0.0391130000   0.0329610000   0.0358060000
   6.9736923313   6.8195064081 2522  3.13E+00  -0.4476890000   1.0143900000   2.2409280000  -1.0783800000  -0.0915030000   1.7695420000   0.9345980000   0.6832260000   8.2389610000   1.9626360000   0.3704190000   8.7530720000   3.0059560000   0.1194540000   9.2126220000  -0.0262690000  -0.0461110000  -0.0197100000   0.0263170000   0.0460430000   0.0194840000  -0.0198110000   0.0105720000  -0.0125530000   0.0271930000  -0.0165830000   0.0195940000  -0.0074300000   0.0060780000  -0.0068160000
   6.9705513748   6.8179193550 2522  2.96E+00  -0.4494090000   1.0164020000   2.2478780000  -1.0788230000  -0.0915570000   1.7689730000   0.9376080000   0.6830580000   8.2356570000   1.9636140000   0.3690690000   8.7553250000   3.0045340000   0.1207830000   9.2166370000  -0.0248970000  -0.0438750000  -0.0190210000   0.0249440000   0.0438060000   0.0187900000  -0.0208760000   0.0111920000  -0.0134690000   0.0317800000  -0.0182800000   0.0223510000  -0.0109510000   0.0071560000  -0.0086510000
   6.9730610217   6.8164342204 2528  4.03E+00   0.1397920000  -0.1222160000   2.2566180000   0.9478400000  -1.1948060000   1.8960260000  -1.2048760000   2.0189140000   7.5086540000  -1.7682430000   2.4257490000   8.4607180000  -2.2102590000   2.8226080000   9.5297210000   0.0199480000  -0.0265040000  -0.0089830000  -0.0199090000   0.0263790000   0.0087510000   0.0103210000  -0.0025460000   0.0019660000   0.0115300000  -0.0228330000  -0.0787090000  -0.0218900000   0.0255050000   0.0769750000
   6.9703690293   6.8199634305 2641  2.63E+00  -1.2941570000  -0.7601050000   2.0381390000   0.0154490000   0.0078590000   1.7277800000   0.0282390000  -0.8860510000   8.4888940000  -0.0200750000   0.2522040000   8.8158960000  -0.0087860000   1.3930330000   9.1368740000  -0.0290600000  -0.0170060000   0.0068870000   0.0290460000   0.0171100000  -0.0068820000   0.0045510000  -0.0172200000  -0.0038530000  -0.0085110000  -0.0033560000  -0.0023710000   0.0039740000   0.0204720000   0.0062190000
