   6.1169005643   6.8242380931  231  4.33E+00   1.1207450000   0.0860560000   2.6218540000  -0.0093640000  -0.0008960000   1.8141790000   0.8932080000  -0.4892110000   8.5608180000  -0.0558140000   0.1799370000   8.6238010000  -0.8751520000   1.0408650000   8.7408840000  -0.0272290000  -0.0020910000  -0.0193870000   0.0271620000   0.0020780000   0.0194880000  -0.0131510000   0.0279910000   0.0065130000   0.0240000000  -0.0609790000  -0.0142400000  -0.0107820000   0.0330010000   0.0076260000
   6.1171000412   6.8234747338  322  2.92E+00   0.0482160000   1.1339880000   2.6193250000  -0.0015790000  -0.0149920000   1.8234750000   0.3678840000   1.3479410000   8.4992310000   0.0559650000   0.2453420000   8.6715280000  -0.4050500000  -0.8410170000   8.7203730000  -0.0010380000  -0.0241290000  -0.0166700000   0.0010590000   0.0240900000   0.0167040000  -0.0196960000  -0.0324300000  -0.0017220000   0.0323530000   0.0371820000   0.0085730000  -0.0126780000  -0.0047130000  -0.0068870000
   6.1186217302   6.8211841651  785  7.53E+00   0.9114190000  -1.0701920000   4.6676360000   1.3541380000  -2.1169720000   3.7184860000  -2.7490840000   3.2967620000   4.3378460000  -2.3665070000   4.0767340000   5.1169530000  -2.2947110000   4.9706210000   5.9569710000  -0.0033700000   0.0080870000   0.0073110000   0.0034630000  -0.0079990000  -0.0072160000  -0.0136240000   0.0216190000   0.0171010000   0.0285440000  -0.0860420000  -0.0742810000  -0.0150130000   0.0643350000   0.0570850000
   6.1158969457   6.8215842370  826  2.04E+00   0.5712720000   0.1234360000   2.6625000000  -0.6418680000  -0.1329270000   1.7602810000   0.2815820000   0.8402400000   9.4510370000   1.1369330000   0.4848420000   8.7414480000   2.0345830000   0.1395570000   8.0289630000   0.0233750000   0.0049830000   0.0174220000  -0.0235650000  -0.0049360000  -0.0174640000   0.0105710000  -0.0025080000  -0.0058290000  -0.0397250000   0.0117880000   0.0250140000   0.0293450000  -0.0093270000  -0.0191440000
   6.1174909618   6.8215163487  913  6.21E-01   0.3152920000  -0.8885650000   2.8369610000  -0.0069420000   0.0122860000   1.7041870000   1.0845790000   0.4986060000   9.2339100000   0.0132260000   0.2466330000   8.8406080000  -1.0797050000  -0.0014570000   8.4408090000   0.0026880000  -0.0073440000   0.0092860000  -0.0025480000   0.0073750000  -0.0092770000  -0.0090580000  -0.0014610000  -0.0022910000   0.0325010000   0.0060460000   0.0090290000  -0.0235830000  -0.0046160000  -0.0067470000
   6.1174312519   6.8211866223  978  5.28E+00   1.2749330000   0.3990760000   2.6303780000  -0.0125190000  -0.0033810000   1.8218620000   1.1054280000   0.5744410000   8.5259580000  -0.0165700000   0.3071120000   8.6092180000  -1.1107890000  -0.1255740000   8.7477860000   0.0330060000   0.0103370000   0.0208030000  -0.0330720000  -0.0103140000  -0.0207110000  -0.0366150000  -0.0203800000   0.0081790000   0.0469580000   0.0363680000  -0.0148550000  -0.0102780000  -0.0160110000   0.0065840000
   6.1188611344   6.8213036547 1271  5.54E+00   0.6398100000  -1.0533760000   2.7499430000  -0.0057980000   0.0154260000   1.7862200000   1.0848690000   0.6841340000   8.8740950000  -0.0257410000   0.3069410000   8.6784370000  -1.0768950000  -0.2375550000   8.5181540000   0.0170100000  -0.0281070000   0.0254210000  -0.0169650000   0.0281800000  -0.0253460000   0.0278760000  -0.0019090000   0.0075920000  -0.0025230000   0.0269650000  -0.0069410000  -0.0253970000  -0.0251280000  -0.0007260000
   6.1171954325   6.8228120131 1494  4.94E+00  -0.3658730000  -0.2096860000   3.1607700000  -0.4713240000  -0.9388980000   1.7432910000   0.6843030000   0.9375540000   8.2003970000   0.8384820000   1.9894400000   8.7405060000   1.0632110000   2.9589490000   9.3337740000   0.0030100000   0.0210590000   0.0406660000  -0.0030680000  -0.0209690000  -0.0409950000   0.0018700000  -0.0263940000  -0.0056120000  -0.0013110000   0.0541630000   0.0158120000  -0.0005010000  -0.0278590000  -0.0098720000
   6.1151540923   6.8232737005 1588  4.85E+00  -0.6265400000   0.0653560000   2.6960180000   0.2758750000  -0.1954590000   1.7257040000  -0.0409390000  -0.3260630000   9.4014570000  -0.4859800000   0.6100610000   8.7852420000  -0.9325510000   1.5278190000   8.2162420000   0.0413470000  -0.0119850000  -0.0443990000  -0.0412970000   0.0118890000   0.0444470000   0.0194610000  -0.0422910000   0.0310600000  -0.0233110000   0.0515500000  -0.0408000000   0.0038000000  -0.0091630000   0.0096920000
   6.1155537061   6.8246840192 2123  7.20E+00   1.1578200000   0.8859390000   3.0276290000   0.8088980000   0.1678700000   1.9260240000  -2.5090450000  -0.7092810000   8.2243530000  -1.5086740000  -0.0285110000   8.4547450000  -0.4711800000   0.5241540000   8.6201090000  -0.0140140000  -0.0287650000  -0.0440920000   0.0139490000   0.0287590000   0.0441190000  -0.0711320000  -0.0568030000  -0.0193510000   0.0467240000   0.0518930000   0.0179910000   0.0244730000   0.0049170000   0.0013340000
