   6.9245791901   6.0953656737  122  3.16E+00   0.6827150000   0.1619190000   1.1269370000  -0.2973960000  -0.3930910000   2.1665580000  -0.6166260000   0.8500870000   8.3578540000   0.5193040000   0.9285190000   8.0070110000   1.6690430000   1.0935460000   7.7411890000   0.0188200000   0.0106530000  -0.0200000000  -0.0188630000  -0.0106520000   0.0201080000  -0.0281500000   0.0035630000   0.0155150000  -0.0011820000  -0.0132770000  -0.0158980000   0.0293750000   0.0097130000   0.0002740000
   6.9224578040   6.0984269047  304  5.60E+00   0.0923550000   1.2582620000   1.5486830000  -0.0003860000  -0.0202810000   2.0132280000   0.1998420000  -0.8741240000   8.0482650000  -0.0153540000   0.2519440000   8.3967590000  -0.1922050000   1.3946780000   8.4973880000  -0.0035670000  -0.0490380000   0.0178390000   0.0035370000   0.0491610000  -0.0179440000   0.0083510000  -0.0294530000  -0.0240190000  -0.0151920000   0.0563620000   0.0419290000   0.0068720000  -0.0270320000  -0.0178050000
   6.9221472465   6.0953154964  546  4.53E+00  -0.1088740000   1.4786220000   1.5481170000   0.0004750000  -0.0186740000   2.0158500000   1.1474780000   0.3309980000   8.5597900000  -0.0025890000   0.2523720000   8.3599550000  -1.1410440000   0.1673250000   8.0004310000  -0.0027850000   0.0384300000  -0.0120030000   0.0029300000  -0.0384220000   0.0119320000  -0.0062870000  -0.0008920000  -0.0103680000   0.0380860000   0.0037310000   0.0290770000  -0.0319450000  -0.0028470000  -0.0186380000
   6.9211255987   6.0995582513  770  1.41E+01  -1.6597660000  -2.5561030000   3.7069680000  -1.8188050000  -0.8666630000   3.6216160000   4.0151210000   1.1444080000   4.7479920000   3.3890340000   1.8864400000   5.3426360000   2.6288650000   2.6164900000   5.9217220000   0.0058650000  -0.0621210000   0.0031420000  -0.0058150000   0.0620430000  -0.0032010000  -0.0490990000   0.0485230000   0.0383190000   0.0821410000  -0.0730160000  -0.0571400000  -0.0330920000   0.0245710000   0.0188810000
   6.9209966090   6.0968632253  770  1.40E+01  -1.6569170000  -2.5536200000   3.6938940000  -1.8189190000  -0.8665650000   3.6220390000   4.0169680000   1.1440830000   4.7498890000   3.3895480000   1.8871580000   5.3409750000   2.6270260000   2.6156320000   5.9197810000   0.0059520000  -0.0618010000   0.0026350000  -0.0059020000   0.0617220000  -0.0026970000  -0.0498250000   0.0490810000   0.0388380000   0.0833430000  -0.0736610000  -0.0581220000  -0.0335670000   0.0246600000   0.0193460000
   6.9220928152   6.0953205753  799  1.08E+00   1.4141380000  -0.2888420000   1.9208440000  -0.0143770000   0.1722450000   1.7870200000  -0.6239250000   0.4700430000   7.8444700000   0.0286640000  -0.0563950000   8.6988820000   0.5851130000  -0.5820670000   9.5806730000   0.0201090000  -0.0065090000   0.0018680000  -0.0199250000   0.0063880000  -0.0021590000  -0.0247630000   0.0149610000  -0.0202090000   0.0344680000  -0.0184120000   0.0241090000  -0.0098880000   0.0035720000  -0.0036080000
   6.9213356082   6.0972025125  814  8.55E-01   0.5666630000  -2.2706500000   4.8051930000   0.5565600000  -1.5730520000   6.0882710000  -1.4819880000   4.0647620000   0.2146530000  -1.0264700000   3.1319000000   0.7828470000  -0.5627430000   2.2710670000   1.4898160000   0.0000320000  -0.0014300000  -0.0023810000   0.0000230000   0.0010930000   0.0027640000  -0.0084790000   0.0227720000  -0.0029970000  -0.0107080000   0.0071930000  -0.0332830000   0.0191320000  -0.0296270000   0.0358970000
   6.9232065054   6.0957314757  859  5.72E+00   0.3790430000  -1.0335430000   1.3403830000  -0.0055420000   0.0126810000   2.1019070000  -1.0473720000   0.7232990000   8.0657610000   0.0142380000   0.2622950000   8.1314440000   1.0404810000  -0.2307440000   8.2493040000  -0.0177420000   0.0482760000   0.0351260000   0.0178030000  -0.0482870000  -0.0350270000   0.0315240000  -0.0171030000   0.0077950000   0.0305990000  -0.0092100000  -0.0064460000  -0.0621830000   0.0263240000  -0.0014480000
   6.9236414696   6.0971884368 1263  7.73E-02   1.2382310000  -0.6913470000   2.1025710000  -0.0197730000   0.0085190000   1.7044270000  -0.0736650000   0.6573220000   7.7667580000   0.0118850000   0.2602130000   8.8499720000   0.0854820000  -0.1639780000   9.9460030000   0.0137660000  -0.0076870000   0.0042950000  -0.0137220000   0.0075470000  -0.0046690000   0.0019960000  -0.0152430000   0.0402230000  -0.0016270000   0.0196770000  -0.0476600000  -0.0004130000  -0.0042940000   0.0078120000
   6.9246572597   6.0966314885 1297  4.07E+00   0.5729190000   1.3852840000   1.5800830000  -0.0060780000  -0.0135340000   1.9703760000  -0.4092130000   1.2651920000   7.9177500000  -0.0323650000   0.2289960000   8.3806350000   0.4277700000  -0.7691090000   8.8520460000   0.0141000000   0.0340290000  -0.0095290000  -0.0140500000  -0.0341910000   0.0094760000  -0.0065610000   0.0339100000  -0.0116870000  -0.0141030000  -0.0020550000  -0.0057410000   0.0206150000  -0.0316920000   0.0174820000
   6.9220492141   6.0999000513 1651  1.26E+00  -1.2858010000  -1.3293810000   2.5914800000  -0.4560290000  -0.3539010000   1.7463670000   1.1689040000   1.3153380000   9.8318300000   0.8991420000   0.8982090000   8.7703660000   0.5146430000   0.5492790000   7.7004280000  -0.0162540000  -0.0191080000   0.0164030000   0.0161830000   0.0190250000  -0.0169050000  -0.0072380000   0.0045480000   0.0000240000   0.0207840000  -0.0033380000   0.0171740000  -0.0134750000  -0.0011270000  -0.0166950000
   6.9206173949   6.0994148218 1865  1.93E+00  -0.7552720000  -1.6843910000   2.0916680000   0.2181320000  -1.9009220000   3.0725970000  -1.3227790000   4.4239300000   6.1324290000  -0.3987290000   3.7214280000   6.3980520000   0.5802840000   3.0698710000   6.5886920000   0.0202730000  -0.0044870000   0.0204840000  -0.0204160000   0.0044370000  -0.0205900000  -0.0212270000   0.0224980000  -0.0111440000  -0.0050420000  -0.0117530000   0.0102570000   0.0264120000  -0.0106950000   0.0009930000
   6.9214974131   6.0981780950 2155  5.13E+00  -0.9656000000  -1.1803190000   1.7109590000   0.0115600000   0.0146490000   2.0005890000  -0.9585130000  -0.3597990000   8.6218240000   0.0154620000   0.2648080000   8.4084400000   0.9500080000   0.8498870000   7.9679560000  -0.0248290000  -0.0303530000  -0.0073400000   0.0247400000   0.0302920000   0.0072550000  -0.0038790000  -0.0033310000  -0.0134120000  -0.0069530000  -0.0026020000   0.0328750000   0.0109210000   0.0059940000  -0.0193790000
   6.9228283050   6.0980554909 2166  5.72E+00   0.1298750000   0.9646640000   1.4134740000  -0.6093500000   0.0619280000   2.0912380000   2.1606520000  -0.4371760000   8.1835560000   1.0872440000   0.0790750000   8.2123510000   0.0582200000   0.6954320000   8.1194470000  -0.0343460000  -0.0419680000   0.0314990000   0.0344360000   0.0418770000  -0.0315760000   0.0320480000  -0.0080640000  -0.0070360000   0.0048690000  -0.0218120000   0.0162290000  -0.0370070000   0.0299670000  -0.0091170000
   6.9245262628   6.0992067965 2199  2.09E+00  -1.8587950000  -0.2969460000   1.8375120000  -0.6087850000   0.5345780000   2.1611610000   1.7885050000  -1.6954150000   7.8891210000   1.1477330000  -0.7199080000   8.0609320000   0.5074250000   0.2724180000   8.1516260000  -0.0247470000  -0.0164820000  -0.0064040000   0.0247970000   0.0163900000   0.0063560000   0.0061480000  -0.0078980000  -0.0056310000   0.0018910000  -0.0062020000   0.0079320000  -0.0080900000   0.0141920000  -0.0022540000
