   6.6843125352   6.5640428302  814  3.63E+00   0.7820840000  -0.0796970000   6.6931940000   0.4353100000  -1.2492820000   6.0951780000  -0.7345140000   1.6739400000  -0.0322260000  -0.8196180000   2.5313850000   0.7520800000  -0.8735210000   3.3576710000   1.6063470000  -0.0142500000  -0.0481070000  -0.0245880000   0.0142540000   0.0480370000   0.0245250000   0.0005980000   0.0108550000   0.0149030000  -0.0012450000  -0.0259340000  -0.0349090000   0.0006440000   0.0151490000   0.0200680000
   6.6829259144   6.5621315239  828  4.69E+00  -0.9718220000  -0.2526190000   1.9554700000   0.3601480000  -0.0191930000   1.8304370000   0.5038710000   0.4855910000   8.3715460000  -0.6273210000   0.2257460000   8.6123450000  -1.7703820000   0.1443880000   8.8995440000   0.0551400000   0.0096450000  -0.0051230000  -0.0552400000  -0.0096940000   0.0051520000   0.0138050000   0.0148740000   0.0014890000  -0.0015070000  -0.0254960000  -0.0083340000  -0.0121980000   0.0106710000   0.0068170000
   6.6823767183   6.5640847845 1379  3.73E+00  -1.0662160000   0.3656440000   1.8027880000  -0.2966960000  -0.9280720000   2.0877810000   1.3823100000   2.4062260000   7.4869110000   0.5373760000   1.9020530000   8.1053350000  -0.2367700000   1.4655640000   8.8891730000  -0.0147150000   0.0247160000  -0.0053960000   0.0146530000  -0.0247280000   0.0055280000  -0.0158970000  -0.0073150000   0.0279520000   0.0203830000   0.0076430000  -0.0496890000  -0.0044230000  -0.0003160000   0.0216050000
   6.6840122087   6.5625797548 1545  1.17E+00  -1.2153670000  -0.5537960000   2.2740810000   0.0152510000   0.0056050000   1.7343550000  -0.5646870000  -0.6396850000   8.2393320000   0.0133980000   0.2372200000   8.7963850000   0.5550340000   1.1561800000   9.3533810000  -0.0004460000  -0.0001800000   0.0001540000   0.0005220000   0.0002930000  -0.0002500000  -0.0147530000  -0.0166240000  -0.0104320000  -0.0068790000  -0.0262200000  -0.0145910000   0.0215550000   0.0427320000   0.0251190000
   6.6801495325   6.5608528473 2096  8.62E+00  -0.1595970000   1.7301460000   3.1151140000   0.3774730000   1.0577640000   1.7186110000  -0.8680610000  -1.2557470000   7.7303580000  -0.7552700000  -1.6768490000   8.8301780000  -0.4400920000  -2.1895100000   9.8626290000  -0.0176810000   0.0222700000   0.0459480000   0.0177770000  -0.0220940000  -0.0462610000   0.0114290000  -0.0029430000  -0.0119220000  -0.0338980000   0.0245110000  -0.0158120000   0.0223720000  -0.0217430000   0.0280470000
   6.6807105788   6.5636554841 2096  9.25E+00  -0.1588420000   1.7387510000   3.1215820000   0.3776520000   1.0580580000   1.7176280000  -0.8703160000  -1.2582300000   7.7308600000  -0.7550530000  -1.6776190000   8.8316470000  -0.4389450000  -2.1884590000   9.8655270000  -0.0180620000   0.0230530000   0.0472430000   0.0181590000  -0.0228770000  -0.0475550000   0.0111630000  -0.0025440000  -0.0129110000  -0.0338540000   0.0245650000  -0.0159960000   0.0225940000  -0.0221970000   0.0292180000
   6.6803040585   6.5627695937 3232  3.80E+00   0.5149860000   1.0689470000   2.1101010000  -0.2436900000  -0.2282480000   1.7683870000   0.4205540000   1.7465970000   9.1571240000   0.4420800000   0.6064930000   8.7739800000   0.4321790000  -0.4416330000   8.2927730000   0.0157540000   0.0269570000   0.0071140000  -0.0157590000  -0.0268750000  -0.0071590000  -0.0028170000   0.0492340000   0.0090740000   0.0044040000  -0.0947320000  -0.0223510000  -0.0015820000   0.0454160000   0.0133220000
   6.6849205302   6.5617672860 3309  4.94E+00  -2.2546390000  -0.8259680000   3.5052130000  -1.5409530000  -0.3871440000   2.4347520000   3.9461320000   0.9621420000   7.0944220000   2.8245840000   1.0147210000   7.4424100000   1.7714060000   0.9493140000   7.9392000000   0.0290600000   0.0178590000  -0.0436000000  -0.0289410000  -0.0178320000   0.0435350000   0.0031850000  -0.0077480000   0.0115310000  -0.0292940000   0.0141430000  -0.0133820000   0.0259890000  -0.0064220000   0.0019150000
   6.6801852347   6.5613583013 3309  2.99E+00  -1.1047870000   0.5903490000   2.7184820000  -2.3738430000  -0.2540190000   2.9508690000   3.4837540000   0.7211030000   5.7417680000   4.3142780000   0.6764480000   6.6237600000   5.2026900000   0.6902040000   7.3783600000   0.0262910000   0.0175880000  -0.0049270000  -0.0267090000  -0.0176620000   0.0047770000  -0.0331120000   0.0058820000  -0.0477190000   0.0369440000  -0.0093370000   0.0617490000  -0.0034140000   0.0035280000  -0.0138800000
   6.6839184635   6.5618191360 3563  1.91E+00  -1.1336450000   0.4229530000   2.7426580000  -0.5536350000  -0.3459750000   1.5832180000   0.8040670000   0.7377010000   7.9109160000   1.0640170000   0.9120300000   9.0359760000   1.2335880000   0.9665490000  10.2272330000  -0.0082010000   0.0108030000   0.0161700000   0.0081090000  -0.0108350000  -0.0165020000  -0.0017560000  -0.0049740000   0.0208470000   0.0000850000   0.0101110000  -0.0766090000   0.0017630000  -0.0051060000   0.0560940000
   6.6816872184   6.5643180416 3861  8.65E+00  -1.8144210000  -0.6513810000   3.0164470000  -0.6328420000  -0.8638450000   1.9034040000   1.4569620000   2.0994810000   7.3753040000   1.1229050000   1.8683530000   8.4632810000   0.9749600000   1.5409180000   9.5764240000  -0.0387540000   0.0069340000   0.0364950000   0.0385960000  -0.0070730000  -0.0365430000   0.0038060000  -0.0128590000   0.0357870000  -0.0185710000   0.0159260000  -0.0259420000   0.0149220000  -0.0029270000  -0.0097970000
   6.6833775567   6.5610127498 3972  6.51E+00   0.6068720000   1.2616600000   2.5857390000   0.0565500000   0.4200190000   1.6072090000  -0.1079500000  -1.0397110000   8.0016610000  -0.1571710000  -0.4750710000   8.9941350000  -0.0947190000  -0.0931490000  10.0579640000  -0.0104300000  -0.0158830000  -0.0185730000   0.0104310000   0.0161000000   0.0183630000   0.0053410000   0.0259190000   0.0803250000  -0.0088410000   0.0225350000   0.0075350000   0.0035000000  -0.0486710000  -0.0876500000
