   6.0790894544   6.0187537251  423  8.58E+00   1.1927300000   0.6075960000   2.2326220000  -0.2986560000   0.1315900000   2.0224140000   0.1376650000   1.0894630000   7.9484160000   0.4997010000   0.0073860000   8.2421800000   0.9036300000  -1.1028080000   8.6243150000   0.0397130000   0.0126400000   0.0056400000  -0.0396880000  -0.0127590000  -0.0056030000  -0.0010560000   0.0087820000   0.0039150000  -0.0346850000   0.0845530000  -0.0415390000   0.0357150000  -0.0932160000   0.0375870000
   6.0767303238   6.0178429934  619  1.05E+00   1.9979280000   1.1635570000   4.4607410000   2.0530210000   0.1490300000   3.3475350000  -3.5296800000   1.0221070000   5.4177090000  -3.8022930000  -0.0423120000   5.8135040000  -3.9951130000  -1.1202670000   6.2198630000  -0.0007410000   0.0141850000   0.0156300000   0.0008550000  -0.0143660000  -0.0156240000  -0.0007160000  -0.0170610000   0.0074220000  -0.0059660000   0.0064980000  -0.0040890000   0.0065670000   0.0107450000  -0.0033390000
   6.0785610025   6.0187801813  619  8.05E-01   2.0038580000   1.1450080000   4.4601560000   2.0535710000   0.1493560000   3.3472540000  -3.5306460000   1.0198440000   5.4171540000  -3.8018200000  -0.0437860000   5.8128480000  -3.9976230000  -1.1173620000   6.2223500000  -0.0005160000   0.0109070000   0.0122590000   0.0006290000  -0.0110910000  -0.0122520000  -0.0015450000  -0.0190910000   0.0085040000  -0.0057470000   0.0037380000  -0.0036130000   0.0071790000   0.0155370000  -0.0048980000
   6.0797033819   6.0174456186  642  4.97E+00  -0.1723410000   0.3920090000   2.4172380000   0.6704220000  -0.5783970000   1.9956610000  -1.1239490000   0.8653990000   9.4107710000  -1.3004140000   1.3016480000   8.3217110000  -1.2372230000   1.7090880000   7.2242320000   0.0376050000  -0.0433300000  -0.0189140000  -0.0374670000   0.0430490000   0.0185860000   0.0186350000  -0.0091770000   0.0185390000  -0.0332810000   0.0146810000  -0.0306610000   0.0145080000  -0.0052240000   0.0124500000
   6.0791937878   6.0176481683  715  5.98E+00   0.8675440000   0.9337930000   2.3810460000  -0.0128380000  -0.0046310000   1.9682270000  -0.0381480000  -0.8412260000   8.9081230000   0.0231380000   0.2277260000   8.3597620000   0.0302330000   1.3222410000   7.8376090000  -0.0398850000  -0.0425820000  -0.0187440000   0.0398990000   0.0423510000   0.0186280000  -0.0058440000  -0.0471650000   0.0272570000   0.0085620000  -0.0111420000  -0.0035410000  -0.0027320000   0.0585380000  -0.0235990000
   6.0789559577   6.0187753893  729  1.68E+00  -1.1419050000   0.9503730000   2.8866090000  -0.2352980000   0.4245420000   1.8490340000   1.1881960000  -1.1410530000   9.3072870000   0.4404470000  -0.5876690000   8.5509090000  -0.2717600000   0.0897460000   7.8583800000  -0.0054010000   0.0031470000   0.0060200000   0.0055070000  -0.0032320000  -0.0064450000   0.0320750000  -0.0150120000   0.0345380000  -0.0077770000  -0.0171910000  -0.0141860000  -0.0244040000   0.0322890000  -0.0199270000
   6.0773960714   6.0195040100  729  1.80E+00  -1.1524150000   0.9513170000   2.8915710000  -0.2353530000   0.4248330000   1.8481420000   1.1874710000  -1.1384420000   9.3119180000   0.4402620000  -0.5888450000   8.5507250000  -0.2699590000   0.0865060000   7.8580310000  -0.0080920000   0.0046590000   0.0090440000   0.0081960000  -0.0047440000  -0.0094660000   0.0328600000  -0.0152590000   0.0357480000  -0.0107640000  -0.0150580000  -0.0176620000  -0.0222000000   0.0304030000  -0.0176640000
   6.0791697091   6.0155564703  770  8.42E+00  -1.0051760000   1.6373590000   4.4979270000  -1.1573560000   1.4899020000   5.8138670000   3.2263820000  -2.9483980000   1.2442910000   2.0839780000  -2.5105780000   1.3029230000   1.0526340000  -2.0233370000   1.4595570000  -0.0086500000  -0.0083190000   0.0748730000   0.0086450000   0.0085050000  -0.0746080000   0.0809570000  -0.0256310000   0.0018340000  -0.1305900000   0.0434770000  -0.0003940000   0.0496370000  -0.0180330000  -0.0017050000
   6.0779791940   6.0184906624 1029  3.67E+00  -1.5220350000   0.3062230000   2.2464200000  -0.7307390000  -0.8949250000   2.5174620000   0.5561090000   1.2681960000   7.9843770000   1.4116200000   1.7829850000   7.3605840000   2.1295710000   2.5311820000   6.7769020000  -0.0022280000   0.0034130000  -0.0007460000   0.0023330000  -0.0034150000   0.0008230000  -0.0079830000   0.0160920000   0.0038000000   0.0035690000  -0.0451180000   0.0024910000   0.0043090000   0.0290270000  -0.0063680000
   6.0786848609   6.0183921365 1194  8.32E+00  -0.6837910000   0.6658360000   2.5810790000  -0.5281690000  -0.7670760000   1.9476840000   1.4865140000   2.4172190000   9.1746570000   0.9445860000   1.6690050000   8.3510400000   0.4852730000   0.8065540000   7.6676200000  -0.0040330000   0.0372310000   0.0163370000   0.0040160000  -0.0371630000  -0.0167330000   0.0485450000   0.0544940000   0.0748890000  -0.0412220000  -0.0257130000  -0.0659900000  -0.0073070000  -0.0288500000  -0.0085040000
   6.0787674017   6.0186894752 1293  8.24E+00  -1.0862370000   0.7470630000   2.2227690000  -0.3055710000  -0.6018490000   2.1457500000   1.5315580000   1.6647040000   7.4099990000   0.6148310000   1.2339930000   8.0383240000  -0.3985760000   1.0553350000   8.7004170000  -0.0186750000   0.0322250000   0.0018820000   0.0185830000  -0.0323290000  -0.0018110000   0.0169980000   0.0254580000  -0.0114950000   0.0517050000  -0.0290260000  -0.0329110000  -0.0686110000   0.0036720000   0.0443350000
