   6.7912103050   6.3543038054   37  4.77E+00   0.8483550000   1.0275800000   1.9283160000  -0.0142460000  -0.0082650000   1.8305410000  -0.4860130000   1.1652780000   8.0576920000  -0.0148520000   0.2073840000   8.6143230000   0.5148610000  -0.6567490000   9.2131010000  -0.0389620000  -0.0468430000  -0.0044370000   0.0390430000   0.0466650000   0.0043490000  -0.0146460000   0.0427090000  -0.0169400000   0.0067820000  -0.0413950000   0.0089120000   0.0077830000  -0.0011350000   0.0081160000
   6.7917983172   6.3549778053   73  1.19E+01  -2.1240230000  -1.4031730000   2.7842910000  -0.8904600000  -1.9141430000   3.6385940000   2.1804880000   3.0455680000   6.1597620000   1.6329520000   3.6720390000   5.2854680000   1.1746570000   4.5336240000   4.5262100000  -0.0336820000   0.0139950000  -0.0233270000   0.0337270000  -0.0138510000   0.0233250000   0.0302730000  -0.0144710000   0.0462750000  -0.0009940000  -0.0645430000   0.0045990000  -0.0293250000   0.0788710000  -0.0508720000
   6.7948768543   6.3518667890  277  6.30E+00  -0.2441740000  -1.2601960000   1.6367900000  -0.0006670000   0.0117800000   2.0175750000   1.1881370000   0.4612660000   8.3652380000  -0.0041450000   0.2714110000   8.2524470000  -1.1663100000   0.0432220000   8.2614920000   0.0112450000   0.0587310000   0.0175920000  -0.0112460000  -0.0587120000  -0.0174710000   0.0630200000   0.0075830000   0.0143940000  -0.0452850000  -0.0016050000  -0.0232990000  -0.0177340000  -0.0059970000   0.0087830000
   6.7902701754   6.3525304363  432  3.86E+00  -0.1926040000   1.5016960000   2.0596260000   0.0051570000  -0.0169260000   1.7564140000  -0.3702290000  -0.5788180000   9.5427940000  -0.0338490000   0.2416870000   8.7300790000   0.3820220000   1.0749780000   8.0030420000  -0.0047680000   0.0364250000   0.0072170000   0.0046810000  -0.0365730000  -0.0073670000  -0.0093840000  -0.0338820000   0.0402180000   0.0005370000   0.0250440000  -0.0400750000   0.0089340000   0.0089850000   0.0000070000
   6.7937505000   6.3534309631  658  3.74E+00   1.5376150000  -0.1149120000   2.0568640000  -0.0176480000   0.0025190000   1.8131470000  -0.9051110000  -0.1986370000   9.2465290000   0.0130280000   0.2369390000   8.6679820000   0.8865960000   0.7031010000   8.0627560000   0.0411630000  -0.0031330000   0.0064040000  -0.0412910000   0.0030400000  -0.0065220000   0.0051090000   0.0060470000  -0.0062000000   0.0225730000   0.0048650000  -0.0107280000  -0.0275540000  -0.0108190000   0.0170460000
   6.7931177181   6.3546252625  856  6.09E+00   0.0087370000   1.6476650000   1.9297890000  -0.1733390000   0.2727030000   1.9649650000  -0.1046110000   0.7984690000   8.6967200000   0.3011280000  -0.2810410000   8.4367890000   0.7437030000  -1.3655690000   8.0359090000  -0.0047620000  -0.0358860000   0.0009460000   0.0047120000   0.0359860000  -0.0009510000  -0.0048380000   0.0180810000  -0.0023990000  -0.0314170000   0.0659950000   0.0396120000   0.0363050000  -0.0841760000  -0.0372080000
   6.7927046583   6.3532263216  919  4.02E+00  -1.7427650000   0.3943880000   1.9602190000  -0.3779470000   0.5734820000   2.0798360000   1.0552520000  -1.8582140000   7.7716090000   0.6529640000  -0.8295530000   8.1974690000   0.4519340000   0.2796740000   8.5650690000   0.0394020000   0.0051660000   0.0034830000  -0.0394440000  -0.0051580000  -0.0034170000   0.0176000000  -0.0063670000  -0.0069120000  -0.0278690000  -0.0143370000   0.0040770000   0.0103120000   0.0206960000   0.0027680000
   6.7931995889   6.3508082987 1021  4.28E+00   0.9125380000  -1.1315560000   2.1300040000  -0.0127280000   0.0138870000   1.7695380000  -0.9604410000   0.0039060000   8.0492280000   0.0258200000   0.2999480000   8.7111960000   0.9471300000   0.4605340000   9.4408050000   0.0148090000  -0.0182540000   0.0057500000  -0.0146080000   0.0183080000  -0.0059010000  -0.0649220000  -0.0259400000  -0.0351820000   0.0472680000   0.0298940000   0.0140350000   0.0174520000  -0.0040070000   0.0212980000
   6.7926693980   6.3500947796 1030  8.59E+00   1.6523010000  -0.8393120000   2.2923190000   0.2099260000  -0.5818970000   1.9810250000  -1.4257010000   1.5215940000   7.7450300000  -0.4435450000   1.4068430000   8.3505840000   0.6061470000   1.0689790000   8.9492650000   0.0171710000  -0.0030440000   0.0037300000  -0.0171470000   0.0030730000  -0.0037230000   0.0250590000  -0.0148540000   0.0141200000  -0.1224820000   0.0574250000  -0.0682510000   0.0973990000  -0.0426000000   0.0541240000
   6.7933086259   6.3544406408 1206  2.02E+01   1.7188220000   0.7550120000   1.7273590000   0.3166700000  -0.2350110000   2.0874850000   0.0621350000  -0.3059890000   8.4364290000  -0.6341230000   0.6447010000   8.0992130000  -1.2759160000   1.6358240000   7.9504810000   0.0548250000   0.0387240000  -0.0140620000  -0.0548890000  -0.0386870000   0.0141850000   0.0478730000  -0.0590560000   0.0339960000  -0.0344950000   0.0316130000  -0.0423820000  -0.0133150000   0.0274060000   0.0082630000
   6.7928493837   6.3504305362 1234  4.37E+00   0.0692880000  -1.9660000000   2.8268150000  -0.1476040000  -0.8696110000   1.9100570000   0.3827170000   2.9041590000   8.9416550000   0.3226000000   1.8795610000   8.4205880000   0.1079100000   0.8394500000   8.0208500000  -0.0006180000   0.0031240000  -0.0027010000   0.0006580000  -0.0030580000   0.0024330000  -0.0149720000  -0.0502220000  -0.0149200000   0.0083370000  -0.0395620000  -0.0309670000   0.0065950000   0.0897180000   0.0461560000
   6.7907884721   6.3509226172 1234  4.39E+00   0.0580540000  -1.9567130000   2.8250780000  -0.1475650000  -0.8703010000   1.9092600000   0.3830350000   2.9038940000   8.9465110000   0.3226160000   1.8816010000   8.4208050000   0.1080930000   0.8410410000   8.0199200000  -0.0012780000   0.0067480000  -0.0057770000   0.0013170000  -0.0066820000   0.0055070000  -0.0149150000  -0.0501080000  -0.0147780000   0.0086020000  -0.0377190000  -0.0307780000   0.0062730000   0.0877610000   0.0458260000
