   6.3158916702   6.9939230699  270  3.86E+00  -0.0687400000   1.1881090000   2.4377920000   0.0003870000  -0.0165550000   1.7833510000  -0.6424970000  -0.7492380000   8.7090160000   0.0097820000   0.2664640000   8.6855830000   0.6375500000   1.2447040000   8.7118620000   0.0023170000  -0.0402890000  -0.0218210000  -0.0022970000   0.0403100000   0.0219300000  -0.0299070000  -0.0465810000   0.0055360000   0.0424450000   0.0661350000  -0.0095480000  -0.0125570000  -0.0195770000   0.0039020000
   6.3159922960   6.9927482723 1550  2.50E+00   0.6851450000  -1.1868160000   3.0710130000   0.9292900000  -0.3610220000   1.8697740000  -2.5912550000   1.6777030000   8.4559100000  -1.6592070000   0.9650510000   8.5267660000  -0.8474530000   0.1633170000   8.6126800000  -0.0017140000  -0.0056510000   0.0082740000   0.0016520000   0.0057410000  -0.0082790000  -0.0055770000  -0.0087510000   0.0022590000   0.0633120000  -0.0332150000   0.0002920000  -0.0576740000   0.0418750000  -0.0025460000
   6.3156438589   6.9940991567 1790  5.49E+00   0.3882010000   0.2409890000   2.8253240000  -0.0055360000  -0.0046290000   1.5470450000   0.1364660000   1.2685370000   9.7420170000   0.0684960000   0.2379030000   9.1328700000  -0.1846960000  -0.7515180000   8.4988420000  -0.0158660000  -0.0098570000  -0.0515860000   0.0159220000   0.0099900000   0.0515140000  -0.0083750000   0.0411760000   0.0221320000   0.0287280000  -0.0067830000   0.0013940000  -0.0204080000  -0.0345260000  -0.0234540000
   6.3183164474   6.9926633498 2038  4.85E+00   1.6255810000  -0.3709750000   3.3538620000   1.2470750000  -0.2212010000   2.0362750000  -1.1410550000   0.7201820000   8.5407330000  -2.2889800000   0.6375070000   8.2098170000  -3.4712290000   0.6170240000   7.9164260000  -0.0114880000   0.0045220000  -0.0398090000   0.0113810000  -0.0045320000   0.0398100000   0.0380890000   0.0066350000   0.0151120000   0.0363190000  -0.0090020000  -0.0001860000  -0.0743000000   0.0023770000  -0.0149260000
   6.3161532735   6.9921148057 2043  1.39E+00   1.6227470000   0.6248840000   2.9263700000   0.6200070000   0.5239180000   1.9084270000  -0.7559160000   0.3449790000   8.7614910000  -1.1658910000  -0.7167810000   8.4324780000  -1.5675560000  -1.7751630000   8.1939540000  -0.0074220000  -0.0007770000  -0.0074600000   0.0073590000   0.0007090000   0.0075520000   0.0048800000   0.0123880000   0.0113390000  -0.0173100000  -0.0447980000  -0.0259990000   0.0124930000   0.0324790000   0.0145680000
   6.3187267555   6.9940113205 2796  8.80E-01   0.7743870000   0.7522370000   2.6182200000  -0.0082490000  -0.0096640000   1.6942900000   0.9891130000   0.8119930000   9.1047040000   0.0007610000   0.2596090000   8.8700300000  -0.9972750000  -0.3183340000   8.6111350000  -0.0062580000  -0.0061010000  -0.0073590000   0.0063250000   0.0061420000   0.0074200000  -0.0313070000  -0.0188480000  -0.0078100000   0.0396180000   0.0249850000   0.0097930000  -0.0083780000  -0.0061790000  -0.0020440000
   6.3154772053   6.9934146105 2885  5.76E+00   0.0480390000   0.3917820000   2.8267900000   0.0002940000  -0.0003060000   1.5329810000  -0.3257740000  -0.6531780000   9.8823740000   0.0275010000   0.2143910000   9.1397420000   0.3006360000   1.1567550000   8.4234710000  -0.0021390000  -0.0175250000  -0.0575950000   0.0021010000   0.0173570000   0.0574910000  -0.0171570000  -0.0266400000   0.0285880000   0.0071350000  -0.0279430000   0.0065710000   0.0100600000   0.0547510000  -0.0350540000
   6.3160953696   6.9913035379 2900  6.27E+00  -1.4695270000   1.0842980000   4.2227070000  -2.4119650000   0.2302990000   3.2802650000   4.4642640000   0.3160440000   6.9854210000   4.4448840000  -0.2677840000   5.9790320000   4.3374990000  -0.6458250000   4.8788480000   0.0255270000   0.0231180000   0.0255560000  -0.0255740000  -0.0231080000  -0.0254690000  -0.0057460000   0.0009660000  -0.0295050000   0.0085450000  -0.0221620000   0.0156090000  -0.0027520000   0.0211860000   0.0138080000
   6.3175169567   6.9926577118 3309  4.35E+00  -0.6761030000   0.5434960000   2.5774530000  -1.9411690000  -0.3862920000   2.5678330000   4.5907680000   0.9064690000   6.7626270000   3.5321280000   0.8833030000   7.2770640000   2.4949430000   1.0131110000   7.7889290000   0.0321050000   0.0235400000   0.0002560000  -0.0320050000  -0.0235760000  -0.0002890000   0.0039660000   0.0105620000  -0.0003680000  -0.0291060000  -0.0183280000   0.0105270000   0.0250400000   0.0078020000  -0.0101260000
   6.3194800578   6.9931090322 3694  3.21E+00   0.6583330000   0.0771460000   2.3610650000  -0.3080790000  -0.8287610000   1.9284120000   0.6532240000   0.7237510000   8.9925710000   0.6136700000   1.7745430000   8.4481560000   0.3832360000   2.7659500000   7.8869110000  -0.0224640000  -0.0210790000  -0.0100180000   0.0225080000   0.0210630000   0.0100860000  -0.0124080000  -0.0143630000   0.0055400000   0.0196410000   0.0416540000  -0.0192780000  -0.0072760000  -0.0272740000   0.0136690000
   6.3157987140   6.9916223717 3705  3.87E+00  -0.5006560000   1.1953220000   2.4666910000  -0.1875890000  -0.1641640000   1.7812400000  -0.2347540000   1.5265900000   8.5651850000   0.3988630000   0.5502000000   8.6847290000   0.9037330000  -0.5073830000   8.8650610000  -0.0071530000   0.0311830000   0.0157770000   0.0072140000  -0.0312100000  -0.0156920000  -0.0023000000  -0.0145340000   0.0065850000   0.0033070000   0.0350550000  -0.0144360000  -0.0010690000  -0.0204940000   0.0077660000
