   6.1436994940   6.5606262675   94  1.97E+00  -0.1312780000  -1.1571510000   2.6538590000   0.0017970000   0.0136770000   1.8214670000   1.0328220000  -0.1570110000   8.9805350000  -0.0213390000   0.1895530000   8.6471340000  -1.0175050000   0.7069890000   8.2652360000   0.0005380000   0.0043820000  -0.0030830000  -0.0004230000  -0.0044680000   0.0031020000  -0.0255000000   0.0213600000  -0.0115650000   0.0321120000  -0.0385650000   0.0170750000  -0.0067270000   0.0172920000  -0.0055290000
   6.1446262530   6.5602808406  962  3.40E+00  -1.2573480000  -0.4992440000   2.5782390000   0.0183370000   0.0035570000   1.8862360000   0.5378320000  -0.7489650000   8.7027500000   0.0012460000   0.2718640000   8.5429490000  -0.5511300000   1.2462420000   8.3025220000  -0.0252820000  -0.0099810000   0.0137600000   0.0253170000   0.0099490000  -0.0137100000  -0.0128650000   0.0191620000  -0.0080530000  -0.0173090000   0.0391400000  -0.0013300000   0.0301390000  -0.0582690000   0.0093320000
   6.1409913236   6.5640817790 1724  4.81E+00  -0.5113120000   0.0060240000   2.8531960000   0.0673980000   0.1699370000   1.5979320000  -0.2610860000  -0.7304660000   8.0916630000  -0.1808080000   0.0047950000   8.9852870000   0.0924310000   0.5654510000  10.0040880000   0.0138970000   0.0040240000  -0.0302240000  -0.0138960000  -0.0038290000   0.0300160000   0.0155550000   0.0116890000   0.0391970000  -0.0352840000  -0.0139510000  -0.0731720000   0.0197270000   0.0020670000   0.0341830000
   6.1446668854   6.5636738734 1858  8.17E+00   0.8224090000   0.6819620000   2.9903950000   0.2215230000   0.0457110000   1.6729050000   0.1293810000   0.9281040000   9.6216070000  -0.4655960000   0.0999120000   8.9702940000  -0.9380100000  -0.5866920000   8.1023190000   0.0162110000   0.0171650000   0.0354260000  -0.0161010000  -0.0170560000  -0.0355940000   0.0362230000   0.0488450000   0.0199870000  -0.0255300000  -0.0314360000   0.0234930000  -0.0108040000  -0.0175180000  -0.0433110000
   6.1445430616   6.5628364508 1927  4.99E+00  -0.0426880000   0.3559800000   2.0766450000   0.0040940000  -1.0593170000   2.1895850000   0.1958250000   3.2149380000   7.5904090000  -0.0038600000   2.1558930000   7.9515250000  -0.2106840000   1.1223720000   8.3754500000   0.0005570000  -0.0167070000   0.0014120000  -0.0005480000   0.0167830000  -0.0013110000  -0.0162850000  -0.0807200000   0.0347960000   0.0001640000  -0.0054370000  -0.0072590000   0.0161130000   0.0860800000  -0.0276380000
   6.1438168170   6.5617062078 2216  1.76E+00  -0.4616200000   1.0144450000   3.2108860000   0.1974860000   2.1240580000   2.5647130000  -0.3372140000  -3.3645580000   6.1207190000  -0.3675410000  -3.5711410000   7.2986770000  -0.3440850000  -3.9389040000   8.3902870000   0.0023790000   0.0041830000  -0.0023500000  -0.0023690000  -0.0037830000   0.0023080000   0.0042170000  -0.0077560000  -0.0319790000  -0.0069510000   0.0051650000   0.0770740000   0.0027250000   0.0021900000  -0.0450540000
   6.1410383910   6.5601429614 2321  4.70E+00   0.4236430000  -1.3201040000   3.3428460000  -0.3708740000  -1.4312860000   2.2093680000   0.8761690000   2.6451880000   9.0221330000   0.6630440000   2.8096590000   7.8815790000   0.4516290000   3.1646480000   6.8176600000  -0.0202420000  -0.0028680000  -0.0288270000   0.0202620000   0.0026960000   0.0289070000  -0.0019640000   0.0161840000  -0.0053730000  -0.0129560000  -0.0068710000  -0.0751950000   0.0149010000  -0.0091410000   0.0804880000
   6.1446688985   6.5629558363 2341  2.68E+00   0.3608450000  -0.0465780000   2.9691550000   0.0803430000   0.4928810000   1.5632120000  -0.5975090000  -0.7825740000  10.1615250000  -0.2141810000  -0.6728850000   9.0547150000   0.3343100000  -0.4832510000   8.0481990000   0.0052750000  -0.0102470000   0.0265240000  -0.0054010000   0.0102720000  -0.0269080000   0.0107030000   0.0052530000   0.0092480000  -0.0062620000  -0.0050890000  -0.0467280000  -0.0043150000  -0.0001900000   0.0378640000
   6.1418046681   6.5634317517 2558  3.32E+00  -0.6017950000  -0.4614200000   3.1285310000  -0.4503790000  -1.0155910000   1.8871860000   0.5400290000   2.4347140000   7.3820130000   0.8417780000   2.1162590000   8.5130860000   1.1152650000   1.7654700000   9.6062640000   0.0054470000  -0.0201000000  -0.0448100000  -0.0054760000   0.0197960000   0.0446170000  -0.0164640000   0.0150960000  -0.0573700000   0.0138010000  -0.0076210000   0.0423180000   0.0026910000  -0.0071700000   0.0152440000
   6.1415778777   6.5630946330 3065  8.03E+00   1.1859250000  -0.4299920000   2.3823160000  -0.0116490000   0.0077110000   1.9408990000   1.0104350000   0.8888790000   8.4682400000  -0.0394050000   0.2822830000   8.3581180000  -0.9973890000  -0.4245330000   8.4151320000  -0.0557360000   0.0203670000  -0.0204760000   0.0556870000  -0.0203410000   0.0206190000   0.0637540000   0.0280970000   0.0172710000  -0.0436460000  -0.0037250000  -0.0299650000  -0.0200590000  -0.0243970000   0.0125510000
   6.1442362982   6.5647178382 3086  1.97E+00   0.5617080000  -0.0415790000   3.1363220000   1.2769190000  -0.8257210000   2.0321840000  -2.4729660000   1.9232970000   9.3981400000  -2.3515100000   1.7187250000   8.2516060000  -2.1743970000   1.6006100000   7.0617820000  -0.0133840000   0.0147520000   0.0207670000   0.0137030000  -0.0149650000  -0.0210560000   0.0031350000   0.0055860000  -0.0013810000  -0.0134010000  -0.0062990000   0.0540130000   0.0099470000   0.0009260000  -0.0523440000
   6.1430865525   6.5619896533 3306  4.34E+00   0.9981550000   0.2910530000   2.8327080000  -0.0169970000  -0.0004260000   1.6817630000  -0.4440730000   1.0111240000   8.1512360000  -0.0107740000   0.2613360000   8.8923030000   0.4741640000  -0.5358450000   9.5969330000   0.0245730000   0.0069890000   0.0278020000  -0.0244890000  -0.0071260000  -0.0279100000   0.0336600000  -0.0553700000   0.0507870000  -0.0316860000   0.0494620000  -0.0404930000  -0.0020580000   0.0060470000  -0.0101860000
   6.1435656064   6.5640429406 3358  5.03E+00   0.3344290000   0.9906160000   2.9742130000   0.3843970000   0.1693850000   1.6282320000  -1.1954770000  -0.7491740000   9.8310130000  -0.7073630000  -0.1158970000   8.9268340000  -0.2143480000   0.6154910000   8.1496700000  -0.0013320000   0.0215570000   0.0352580000   0.0012860000  -0.0216890000  -0.0355260000  -0.0225770000  -0.0236000000   0.0505630000   0.0226250000   0.0178720000  -0.0601780000  -0.0000020000   0.0058610000   0.0098830000
   6.1425947670   6.5603326710 3655  1.57E+00  -0.7116600000  -0.3662580000   2.8593970000   0.0055070000   0.0007830000   1.6693380000   0.7754790000   0.7509430000   9.5974000000  -0.0203170000   0.2613470000   8.9306100000  -0.7428930000  -0.2402980000   8.1823820000   0.0041770000   0.0021440000  -0.0069670000  -0.0040380000  -0.0020540000   0.0067190000  -0.0337620000  -0.0249910000  -0.0382200000  -0.0025120000   0.0044130000   0.0105590000   0.0361350000   0.0204880000   0.0279090000
   6.1403641804   6.5631479288 3991  3.29E+00   0.2152960000  -0.3974660000   3.0008470000  -0.0018230000   0.0078260000   1.5635960000   0.1478910000   0.8597730000   8.0694920000  -0.0612890000   0.2753100000   9.0979730000  -0.1063420000  -0.3928180000  10.1038450000   0.0031110000  -0.0059340000   0.0206130000  -0.0031610000   0.0057610000  -0.0209070000   0.0170990000   0.0168420000  -0.0369980000  -0.0242050000   0.0219710000  -0.0128740000   0.0071560000  -0.0386400000   0.0501650000
