   6.6052938934   6.7110886462   18  2.46E+00   0.5519520000  -1.1601000000   2.7158920000  -0.0248300000  -0.3662650000   1.6533550000   0.2543470000  -0.0421430000   8.3507960000   0.1164440000   0.9340770000   8.9652650000  -0.2525320000   1.9309150000   9.4918360000  -0.0014960000   0.0020850000  -0.0028450000   0.0014990000  -0.0019940000   0.0026530000  -0.0195160000   0.0288380000   0.0128950000   0.0403480000  -0.0443780000  -0.0147510000  -0.0208350000   0.0154480000   0.0020480000
   6.6053168126   6.7112568658   69  4.90E+00  -1.3042430000  -0.0532800000   2.4725740000   0.0183570000  -0.0030180000   1.6867510000  -0.6696610000   1.0641820000   9.3623320000   0.0121960000   0.2170750000   8.9397300000   0.6509960000  -0.5210320000   8.3480120000  -0.0270540000  -0.0010090000   0.0160680000   0.0269820000   0.0010750000  -0.0161350000   0.0103460000  -0.0085960000  -0.0200010000   0.0363390000  -0.0499360000  -0.0094120000  -0.0466130000   0.0584670000   0.0294790000
   6.6051236297   6.7118167814  257  1.85E-01  -0.8544560000   0.1698410000   2.5905840000  -0.0095090000  -0.5948590000   1.6066810000   0.6952160000   1.5817730000   9.9526640000   0.0327140000   1.3290150000   9.0323930000  -0.6184510000   1.0683820000   8.0805750000  -0.0115010000   0.0104160000   0.0132840000   0.0116190000  -0.0104770000  -0.0136000000  -0.0110350000  -0.0049170000  -0.0180470000   0.0148240000   0.0069200000   0.0253390000  -0.0039060000  -0.0019420000  -0.0069760000
   6.6081006248   6.7142627212  332  2.59E+00  -0.3626960000  -1.5097160000   5.6192340000  -1.4225310000  -2.0121710000   4.7300340000   2.1152140000   3.2318580000   2.4792910000   2.6629370000   3.8862980000   3.2963970000   3.0130410000   4.6827760000   4.0703400000   0.0055800000   0.0026490000   0.0047040000  -0.0055710000  -0.0027050000  -0.0045290000  -0.0138990000   0.0095500000  -0.0055130000   0.0336390000  -0.0046680000   0.0231710000  -0.0197500000  -0.0048260000  -0.0178330000
   6.6059802675   6.7123181703 1237  4.82E+00   1.8403490000  -0.2769570000   3.8379370000   2.4707410000  -0.1984370000   5.2988930000  -5.2888680000   0.3180890000   1.4745540000  -4.5174010000   0.6107570000   2.2791060000  -3.7753640000   0.9195810000   3.1099610000  -0.0177870000  -0.0022710000  -0.0414220000   0.0180400000   0.0021500000   0.0413900000   0.0273650000   0.0126450000   0.0330640000   0.0054040000  -0.0019490000  -0.0019180000  -0.0330210000  -0.0105760000  -0.0311150000
   6.6095873246   6.7144500210 1316  4.27E+00   0.5937480000   1.2570240000   2.7227950000  -0.7580580000   1.3471210000   1.9847330000   1.3521470000  -2.1243310000   9.5130770000   1.3715700000  -2.1476520000   8.3343740000   1.3667380000  -2.3828090000   7.1477460000   0.0284190000  -0.0017950000   0.0155040000  -0.0285100000   0.0020610000  -0.0155970000  -0.0015720000  -0.0128770000   0.0125110000   0.0028930000   0.0367300000   0.0380060000  -0.0012300000  -0.0241190000  -0.0504230000
   6.6054817024   6.7130019466 1631  8.23E-01  -0.6898320000  -1.4108220000   3.2068730000  -0.5994520000  -0.9426930000   1.8418630000   0.7315960000   1.9354640000   9.6866600000   1.0576110000   2.0175060000   8.5758020000   1.5117340000   2.0346000000   7.4759570000   0.0001840000   0.0012220000  -0.0036920000  -0.0003740000  -0.0013790000   0.0035890000   0.0154490000  -0.0023310000  -0.0220660000  -0.0320830000   0.0055990000   0.0387090000   0.0168240000  -0.0031120000  -0.0165410000
   6.6087237975   6.7144918816 2061  1.03E+01  -0.6432850000  -0.5561450000   2.6310930000   0.4238590000  -0.0907830000   1.5056900000  -0.4578420000   0.7382010000   8.1102180000  -0.8776540000   0.3983550000   9.1663230000  -0.9596260000   0.1388600000  10.3243020000  -0.0332540000  -0.0145500000   0.0349280000   0.0332000000   0.0144150000  -0.0352230000   0.0249450000   0.0079970000   0.0008010000  -0.0453810000  -0.0084210000  -0.0286440000   0.0204900000   0.0005590000   0.0281380000
   6.6098458901   6.7102965147 2147  4.47E+00   0.6951860000  -0.9854810000   2.5814830000  -0.0099050000   0.0127270000   1.6088060000   0.7158940000  -0.3087810000   8.2719830000  -0.0158440000   0.1752690000   9.0496480000  -0.6983280000   0.8634090000   9.7382590000   0.0169620000  -0.0240620000   0.0233590000  -0.0170810000   0.0240990000  -0.0235500000  -0.0029050000   0.0174900000   0.0025180000   0.0134740000  -0.0446800000  -0.0109240000  -0.0104500000   0.0271520000   0.0085970000
   6.6062997950   6.7138817570 2237  2.63E+00   0.1493850000  -1.4350480000   2.2573090000  -0.0019800000   0.0188890000   1.8536530000   0.8349200000   1.0435980000   8.4358850000  -0.0138490000   0.2671420000   8.6384610000  -0.8240470000  -0.5603890000   8.6806350000   0.0024290000  -0.0233290000   0.0064950000  -0.0024560000   0.0233220000  -0.0064800000  -0.0108630000  -0.0158820000  -0.0066530000  -0.0165980000  -0.0059540000   0.0179730000   0.0274880000   0.0218420000  -0.0113360000
