   6.3965364042   6.2516774417   97  9.13E+00  -0.4040470000  -0.4678750000   2.6985260000  -0.2713240000   0.3262460000   1.6129720000   0.5854180000  -0.2774750000   7.7761680000   0.5102070000  -0.3245620000   9.0277660000   0.4120860000  -0.3910750000  10.2223230000   0.0059500000   0.0359060000  -0.0492760000  -0.0060800000  -0.0358740000   0.0487360000   0.0060640000   0.0032500000  -0.1163720000  -0.0000460000   0.0009360000   0.0618120000  -0.0058880000  -0.0042180000   0.0551000000
   6.3999094953   6.2518807401  331  4.16E+00   0.1569680000  -1.4315830000   2.2289380000   0.1167660000  -2.1001620000   3.6069680000  -0.5289050000   4.0825990000   4.2722410000  -0.1313700000   4.1310280000   5.3806140000   0.0344740000   4.0828420000   6.5352420000   0.0007960000   0.0127380000  -0.0263180000  -0.0006980000  -0.0128190000   0.0264240000  -0.0153260000  -0.0046960000   0.0054660000   0.0336300000   0.0096600000   0.0084590000  -0.0184020000  -0.0048830000  -0.0140310000
   6.3974875975   6.2526913360  403  1.61E+00   0.4202060000  -1.8341750000   2.6755150000  -0.9006600000  -1.8384630000   3.3731940000   1.5801170000   3.5509650000   6.9960530000   1.6205790000   3.6193690000   5.7973430000   1.6749600000   3.7169530000   4.6379800000   0.0144420000   0.0000400000  -0.0075930000  -0.0144520000  -0.0000590000   0.0077120000  -0.0002690000   0.0002010000   0.0482870000  -0.0003480000  -0.0020170000  -0.0701130000   0.0006270000   0.0018350000   0.0217070000
   6.3974797444   6.2537792478  574  1.15E+00  -0.8666820000  -1.0954310000   2.3113130000   0.0117750000   0.0188160000   1.9006600000   0.7138090000   1.0281310000   8.0323960000  -0.0147850000   0.2551450000   8.5063080000  -0.7069120000  -0.5569490000   8.9451630000  -0.0058870000  -0.0074370000   0.0027760000   0.0057840000   0.0073370000  -0.0027870000  -0.0152660000  -0.0216260000   0.0111580000  -0.0133640000  -0.0061930000   0.0067950000   0.0287330000   0.0279190000  -0.0179420000
   6.3963012612   6.2519352578  714  4.61E+00   1.3192860000  -0.1203760000   2.5112570000  -0.0179550000  -0.0029790000   1.7426220000   0.6103130000   0.8486970000   9.6157550000  -0.0369290000   0.3214330000   8.7464920000  -0.5760380000  -0.3798600000   7.9581830000   0.0291350000  -0.0025050000   0.0167110000  -0.0290150000   0.0026550000  -0.0169060000   0.0347640000   0.0124700000   0.0435240000  -0.0343540000   0.0068850000  -0.0402150000  -0.0005300000  -0.0195050000  -0.0031140000
   6.3992215269   6.2545641573  732  6.06E+00  -0.6850310000  -1.3888160000   2.7998030000  -0.6531510000  -0.1460950000   1.8182640000   0.8864100000   1.2544930000   7.7163720000   1.2397100000   0.5018860000   8.6024450000   1.4880960000  -0.1264460000   9.5697490000  -0.0008570000  -0.0339070000   0.0267140000   0.0008260000   0.0336500000  -0.0269430000  -0.0234940000   0.0458500000  -0.0378480000   0.0263150000  -0.0447290000   0.0198350000  -0.0027900000  -0.0008630000   0.0182410000
   6.3989104759   6.2549378924  798  8.83E+00  -0.9753060000   0.0786640000   2.6785850000  -0.8798750000  -1.3991200000   2.2312790000   2.0071620000   3.3773250000   8.8991900000   1.5816030000   2.7669800000   7.8921470000   1.2612930000   2.2157770000   6.8650860000  -0.0021550000   0.0320340000   0.0095900000   0.0019700000  -0.0322640000  -0.0098950000   0.0465170000   0.0621040000   0.0965140000  -0.0361900000  -0.0380570000  -0.0448980000  -0.0101430000  -0.0238180000  -0.0513110000
   6.3982887737   6.2505172664 1303  3.59E+00   1.2393360000   0.4852530000   2.2578940000  -0.0198740000  -0.0053660000   1.8796890000   1.0458690000   0.3547610000   9.0189470000  -0.0056000000   0.2845630000   8.5306890000  -1.0204910000   0.1155180000   8.0484100000  -0.0237380000  -0.0092590000  -0.0070990000   0.0238650000   0.0092950000   0.0070940000  -0.0262670000  -0.0093690000  -0.0118630000  -0.0556860000   0.0035700000  -0.0282350000   0.0818260000   0.0057630000   0.0401030000
   6.3961173874   6.2520418279 1442  1.10E+00  -0.0100220000   1.3636670000   2.1664770000  -0.0052160000  -0.0204130000   1.9150340000  -1.0356310000  -0.0820020000   8.0812710000   0.0055670000   0.2607810000   8.4667720000   1.0581320000   0.5899400000   8.8633060000   0.0001150000  -0.0240950000  -0.0043440000   0.0000180000   0.0241350000   0.0043450000   0.0259590000   0.0073210000   0.0120110000  -0.0214520000  -0.0047050000  -0.0118100000  -0.0046400000  -0.0026560000  -0.0002020000
   6.3995097322   6.2500133122 1627  2.90E+00   0.1195910000   0.3862350000   1.9691660000  -0.2514200000  -1.0091540000   2.1371070000   0.3943480000   3.2286370000   8.0688830000   0.3910050000   2.0798360000   8.1345350000   0.5602450000   0.9133390000   8.0284470000  -0.0000960000  -0.0002390000   0.0000260000   0.0000180000   0.0003370000  -0.0002240000   0.0120400000  -0.0517740000  -0.0083410000  -0.0249470000   0.0568970000   0.0191140000   0.0129860000  -0.0052220000  -0.0105750000
   6.3995960737   6.2538520658 1665  4.25E+00   0.4348330000  -2.0466260000   2.6496720000   0.5194810000  -0.5549150000   2.2150100000  -1.9776600000   1.7236210000   7.5339480000  -0.9516960000   1.2827740000   7.9362080000   0.0702830000   0.9014040000   8.2803230000  -0.0019770000  -0.0346400000   0.0101310000   0.0019830000   0.0346430000  -0.0100580000  -0.0148440000   0.0107880000  -0.0080970000   0.0730660000  -0.0369480000   0.0300610000  -0.0582280000   0.0261570000  -0.0220360000
   6.3988322346   6.2533211462 1665  3.88E+00   0.4292410000  -2.0413250000   2.6446060000   0.5199570000  -0.5553740000   2.2144570000  -1.9796450000   1.7266710000   7.5386610000  -0.9533260000   1.2811180000   7.9356300000   0.0714710000   0.9015540000   8.2791290000  -0.0020250000  -0.0329660000   0.0095810000   0.0020270000   0.0329700000  -0.0095070000  -0.0153180000   0.0115560000  -0.0079430000   0.0698950000  -0.0366960000   0.0283040000  -0.0545790000   0.0251360000  -0.0204350000
   6.3979268974   6.2528023911 1665  3.50E+00   0.4236890000  -2.0353740000   2.6393520000   0.5204310000  -0.5558410000   2.2139060000  -1.9816110000   1.7297070000   7.5433830000  -0.9550710000   1.2795240000   7.9350050000   0.0727260000   0.9016730000   8.2779600000  -0.0020430000  -0.0310510000   0.0089670000   0.0020410000   0.0310560000  -0.0088910000  -0.0156090000   0.0122400000  -0.0077130000   0.0661230000  -0.0362190000   0.0263440000  -0.0505120000   0.0239750000  -0.0187070000
   6.3968936318   6.2522955085 1665  3.11E+00   0.4181770000  -2.0288120000   2.6339210000   0.5209050000  -0.5563160000   2.2133560000  -1.9835580000   1.7327280000   7.5481140000  -0.9569250000   1.2779890000   7.9343370000   0.0740440000   0.9017620000   8.2768140000  -0.0020290000  -0.0288820000   0.0082870000   0.0020210000   0.0288880000  -0.0082110000  -0.0157240000   0.0128420000  -0.0074150000   0.0618020000  -0.0355380000   0.0242050000  -0.0460700000   0.0226900000  -0.0168660000
   6.3957452352   6.2517981950 1665  2.72E+00   0.4127050000  -2.0216820000   2.6283280000   0.5213790000  -0.5567980000   2.2128090000  -1.9854850000   1.7357330000   7.5528550000  -0.9588810000   1.2765130000   7.9336290000   0.0754200000   0.9018230000   8.2756900000  -0.0019770000  -0.0264480000   0.0075410000   0.0019640000   0.0264560000  -0.0074630000  -0.0156750000   0.0133640000  -0.0070560000   0.0569880000  -0.0346720000   0.0219080000  -0.0412990000   0.0213010000  -0.0149300000
   6.3959521794   6.2509870582 1718  2.32E+00   0.2042690000  -0.8633780000   2.7030920000  -0.0022900000   0.0133620000   1.6130550000   0.2067940000   0.2032680000  10.1620070000   0.0723110000   0.2095360000   9.0070310000  -0.2625130000   0.3147730000   7.8513460000  -0.0029320000   0.0125880000  -0.0158770000   0.0030480000  -0.0126910000   0.0153590000  -0.0147820000   0.0064120000  -0.0172340000   0.0403960000  -0.0168750000   0.0600710000  -0.0257290000   0.0105660000  -0.0423190000
   6.3960334583   6.2518985307 1842  6.56E+00   1.2755400000  -1.1456640000   3.3786030000   2.2314490000  -1.0419050000   4.3272680000  -3.3100160000   1.6768270000   3.3338410000  -4.1681170000   2.1524120000   4.0099010000  -4.7857500000   2.6707450000   4.8328450000   0.0437980000   0.0046680000   0.0433880000  -0.0434310000  -0.0048700000  -0.0432110000   0.0264200000  -0.0025400000   0.0007330000  -0.0677240000   0.0203340000   0.0219230000   0.0409360000  -0.0175920000  -0.0228340000
   6.3977947038   6.2544327227 1875  2.88E+00  -1.3973970000  -0.3573190000   2.1273440000   0.0181700000   0.0068290000   1.9818180000   0.9357060000   0.9581830000   8.0949990000   0.0165610000   0.2036640000   8.3416660000  -0.9508450000  -0.4349930000   8.6124270000  -0.0061750000  -0.0016020000   0.0006880000   0.0061230000   0.0015250000  -0.0006350000   0.0464740000   0.0471370000  -0.0101270000  -0.0178360000  -0.0367370000   0.0002690000  -0.0285860000  -0.0103240000   0.0098050000
   6.3971381593   6.2506631933 2057  7.72E+00  -0.2830210000   0.7377230000   2.1983080000   1.2685320000   0.4987360000   2.1126280000  -2.1641240000  -1.1238740000   7.0779880000  -2.2246650000  -0.6838360000   8.1255810000  -2.4833550000  -0.2123850000   9.1338810000  -0.0396780000   0.0061970000   0.0021320000   0.0399080000  -0.0059840000  -0.0023040000  -0.0217930000   0.0378030000   0.0842420000   0.0209420000  -0.0099810000  -0.0164810000   0.0006220000  -0.0280350000  -0.0675890000
   6.3985679075   6.2542402230 2093  3.42E+00   1.2589940000   0.4297250000   2.0812190000  -0.1140600000   0.5352080000   2.0476330000  -0.2559830000   0.2943940000   8.6109740000   0.1528780000  -0.7431530000   8.2733540000   0.6315400000  -1.7488680000   7.8219380000  -0.0425410000   0.0032930000  -0.0010360000   0.0424800000  -0.0031860000   0.0010460000   0.0100070000  -0.0123390000  -0.0106920000  -0.0312920000   0.0461080000   0.0320970000   0.0213460000  -0.0338760000  -0.0214150000
   6.3997405166   6.2500348794 2279  5.08E+00   0.0934890000   1.3204840000   1.8569690000   0.0048220000  -0.0186240000   2.0636140000  -1.1381930000  -0.0093790000   8.2082350000  -0.0162510000   0.2376150000   8.1634760000   1.1204210000   0.5284950000   8.2414810000  -0.0036920000  -0.0556190000   0.0086150000   0.0036670000   0.0556020000  -0.0084730000   0.0535570000   0.0146570000   0.0081110000  -0.0506250000  -0.0167210000  -0.0182960000  -0.0029080000   0.0020810000   0.0100430000
   6.3995139905   6.2540688471 2391  3.56E+00  -0.6822700000  -0.1282470000   2.4793640000   0.6514120000  -0.5791500000   1.8006720000  -1.7655690000   1.4337710000   9.6448900000  -1.1467780000   1.3363450000   8.6916890000  -0.5838750000   1.1512090000   7.6822790000  -0.0324110000   0.0109000000   0.0163160000   0.0323950000  -0.0110500000  -0.0168020000   0.0333870000  -0.0121810000  -0.0614980000  -0.0199750000   0.0151390000   0.0477010000  -0.0133960000  -0.0028090000   0.0142840000
   6.3965950093   6.2534854064 2427  1.93E+00   0.6220280000  -0.0077710000   2.4693690000   0.0306540000  -1.3725310000   2.0605840000  -0.2251660000   2.3266340000   7.0961390000  -0.0277140000   2.7573410000   8.2007230000   0.0536880000   3.1463580000   9.3021660000   0.0124570000   0.0285170000   0.0084070000  -0.0123510000  -0.0288330000  -0.0088190000  -0.0141690000  -0.0161970000  -0.0362430000   0.0212870000   0.0188320000   0.0362750000  -0.0072240000  -0.0023200000   0.0003800000
   6.3969294835   6.2528004849 2645  3.06E+00   1.0791470000  -0.9358200000   2.5598830000   0.0367020000  -0.3442800000   1.8585990000   0.8866170000   0.9058200000   7.9259220000  -0.0655410000   0.9281650000   8.5712020000  -1.0887070000   0.8634600000   9.1973250000  -0.0266410000   0.0150810000  -0.0179460000   0.0265010000  -0.0151210000   0.0178150000  -0.0463650000  -0.0043150000   0.0289090000   0.0886700000   0.0122680000  -0.0512840000  -0.0421640000  -0.0079130000   0.0225050000
   6.3989201092   6.2518851133 2719  5.48E+00  -1.9702780000  -0.5891460000   2.5195460000  -0.4025750000  -0.8256060000   2.2857490000  -0.1988540000   1.3281280000   8.2526750000   0.7659430000   1.7780830000   7.7973770000   1.7585540000   2.1851390000   7.3207270000  -0.0460690000   0.0069730000   0.0068940000   0.0460670000  -0.0069480000  -0.0068420000   0.0314310000   0.0112430000  -0.0138630000  -0.0295440000  -0.0072490000   0.0118520000  -0.0018850000  -0.0040190000   0.0019590000
   6.3975363298   6.2505077419 2882  4.15E+00   1.0423470000   0.5330510000   2.4879750000   0.2059600000  -0.5424880000   1.7879450000   0.1998330000   1.4782620000   9.6685380000  -0.4088360000   1.1799020000   8.6850810000  -0.9872060000   0.9993980000   7.7266140000   0.0160180000   0.0205180000   0.0133360000  -0.0158430000  -0.0205770000  -0.0135270000   0.0178510000   0.0161130000   0.0280470000  -0.0661350000  -0.0391560000  -0.1085300000   0.0481090000   0.0231020000   0.0806740000
   6.3992586194   6.2545433130 3175  5.97E+00  -0.9732340000   0.8269200000   2.2941820000   0.0123610000  -0.0102840000   1.8925990000   1.0484820000  -0.0758930000   8.0603750000   0.0221040000   0.2649570000   8.5905310000  -1.0654950000   0.5639270000   8.8952950000   0.0430040000  -0.0365460000  -0.0175310000  -0.0431580000   0.0365980000   0.0174100000   0.0333810000  -0.0150200000  -0.0316270000  -0.0395720000   0.0204510000   0.0480350000   0.0063440000  -0.0054820000  -0.0162880000
   6.3966461239   6.2540193929 3262  2.69E+00   1.2123440000  -0.7841290000   2.0498500000  -0.0116330000   0.0065230000   2.0132180000  -0.1868060000   1.4304340000   8.4279250000   0.0336630000   0.2578270000   8.2500210000   0.1432520000  -0.9194830000   8.1963630000   0.0012380000  -0.0007720000   0.0000670000  -0.0012270000   0.0008510000   0.0000380000  -0.0163680000   0.0510600000   0.0165550000   0.0215970000  -0.0346930000  -0.0250600000  -0.0052390000  -0.0164460000   0.0084000000
