   6.1144859411   6.2829652460  151  1.99E+00   0.8337180000   0.1589240000   2.8127960000  -0.0713990000  -0.4114400000   1.7098760000   0.4664090000   0.3558920000   7.9225740000   0.1573520000   1.0261780000   8.8275560000  -0.2804750000   1.6062520000   9.7350530000   0.0180060000   0.0114040000   0.0217720000  -0.0180720000  -0.0113170000  -0.0222180000  -0.0146440000   0.0063490000   0.0191780000   0.0152430000   0.0109380000  -0.0019130000  -0.0005330000  -0.0173740000  -0.0168190000
   6.1120959987   6.2831789328  358  4.58E+00   0.8512420000  -0.4624720000   2.7189170000  -0.0072030000   0.0066610000   1.7495550000  -0.8854390000   0.1269080000   9.5800750000  -0.0151470000   0.2190400000   8.7307910000   0.8791510000   0.3922060000   7.9579420000  -0.0268050000   0.0145840000  -0.0302810000   0.0266180000  -0.0146550000   0.0300660000  -0.0539100000  -0.0012430000   0.0588700000   0.0258900000  -0.0086020000  -0.0418490000   0.0282070000   0.0099150000  -0.0168060000
   6.1144919574   6.2815828879  486  7.71E-01   1.6769690000  -0.1044420000   2.7616920000   0.5306070000  -0.7276240000   2.1771570000   0.0732760000   1.1178670000   8.1640840000  -1.0189110000   1.5549180000   7.9929220000  -2.0640170000   2.0430470000   7.7896070000  -0.0096310000  -0.0052000000  -0.0049160000   0.0094960000   0.0052340000   0.0048600000   0.0228650000  -0.0042420000   0.0028590000  -0.0292760000   0.0023420000  -0.0024800000   0.0065450000   0.0018660000  -0.0003230000
   6.1142398588   6.2809728412  690  4.56E+00  -0.9193480000  -0.8822460000   2.6019830000  -0.3457920000  -2.0686440000   3.3239340000   0.6608130000   3.1359370000   6.6928660000   0.5558390000   4.0489750000   5.9021060000   0.7068140000   4.8990790000   5.1131710000  -0.0074870000   0.0155260000  -0.0094360000   0.0074150000  -0.0154920000   0.0092370000   0.0210840000  -0.0430340000   0.0364610000  -0.0361030000   0.0523280000  -0.0425010000   0.0150920000  -0.0093280000   0.0062380000
   6.1111326257   6.2812087479  802  1.24E+01  -0.6066670000  -0.6352700000   2.8323980000   0.8650590000  -0.8589200000   1.9701490000  -1.5710730000   1.1314690000   7.4068020000  -1.5331930000   1.8041820000   8.3583880000  -1.5600610000   2.5314900000   9.3019270000  -0.0554110000   0.0083700000   0.0322840000   0.0556160000  -0.0084670000  -0.0326910000  -0.0042150000   0.0156810000   0.0175810000   0.0090720000  -0.0394520000  -0.0432370000  -0.0050630000   0.0238680000   0.0260630000
   6.1132747372   6.2807742968  900  7.46E+00   0.7063960000  -0.1978200000   2.8316540000  -0.2551430000   0.0816050000   1.6408770000   0.2454850000   0.4692690000   7.8896540000   0.3890790000   0.0049660000   8.9333190000   0.6921810000  -0.1804100000  10.0319890000   0.0223070000  -0.0065590000   0.0274210000  -0.0222950000   0.0063800000  -0.0278650000   0.0204900000  -0.0049550000   0.0662560000  -0.0198160000  -0.0241960000  -0.0235910000  -0.0006850000   0.0293300000  -0.0422220000
   6.1114163656   6.2819382918  900  7.62E+00   0.7040430000  -0.2117600000   2.8359620000  -0.2552320000   0.0817850000   1.6398760000   0.2448810000   0.4666040000   7.8900400000   0.3893390000   0.0046870000   8.9354310000   0.6931800000  -0.1775550000  10.0347430000   0.0230350000  -0.0071260000   0.0285150000  -0.0230220000   0.0069460000  -0.0289600000   0.0202880000  -0.0041380000   0.0647350000  -0.0197550000  -0.0247580000  -0.0227080000  -0.0005450000   0.0290750000  -0.0415820000
   6.1101591180   6.2830132371  900  7.76E+00   0.7012370000  -0.2255590000   2.8397090000  -0.2553150000   0.0819620000   1.6388830000   0.2442520000   0.4639450000   7.8903450000   0.3896310000   0.0044480000   8.9375810000   0.6941800000  -0.1747350000  10.0375490000   0.0236320000  -0.0076750000   0.0294590000  -0.0236190000   0.0074950000  -0.0299050000   0.0200450000  -0.0032430000   0.0629790000  -0.0196650000  -0.0253750000  -0.0216630000  -0.0003920000   0.0287970000  -0.0408700000
   6.1136336577   6.2801320159 1164  4.50E+00  -0.2930370000   1.0657010000   2.8319950000  -0.1134050000   0.0202890000   1.6978400000   0.5060340000  -0.5211470000   7.9238500000   0.1634450000   0.1819900000   8.8641750000  -0.0438960000   0.9037320000   9.7651880000  -0.0041370000   0.0238680000   0.0257370000   0.0040030000  -0.0236600000  -0.0260660000   0.0285630000  -0.0409640000  -0.0560790000  -0.0355330000   0.0365000000   0.0542690000   0.0071040000   0.0042560000   0.0021380000
   6.1121653888   6.2839451885 1324  2.80E+00  -0.6750780000  -0.2534240000   2.5053670000  -0.5508420000  -1.7758510000   2.7337100000   0.6980600000   3.5731370000   8.0926820000   1.0417550000   3.5246440000   6.9928220000   1.3134660000   3.3535980000   5.8483650000  -0.0027340000   0.0323080000  -0.0048970000   0.0025350000  -0.0326270000   0.0048510000   0.0071270000  -0.0094970000  -0.0405030000  -0.0065480000   0.0188510000   0.0584200000  -0.0003800000  -0.0090350000  -0.0178710000
