   6.5855391153   6.6843230446  477  6.25E+00   0.3895810000  -1.6822030000   3.2232280000  -0.0058000000  -0.9820750000   1.8379270000  -0.4225240000   1.6773740000   9.5989570000   0.0126170000   2.0765670000   8.6175650000   0.4174720000   2.4621310000   7.5509350000   0.0115720000  -0.0206080000   0.0406430000  -0.0116490000   0.0203680000  -0.0407420000   0.0187480000   0.0184260000  -0.0519180000  -0.0311340000  -0.0320510000   0.0940330000   0.0124630000   0.0138650000  -0.0420160000
   6.5877683966   6.6840005521  956  3.83E+00  -0.7838980000   0.8456900000   2.3113420000  -0.5756090000  -0.6198700000   1.8739520000   0.3042950000   0.9824300000   9.3659260000   1.1015120000   1.3841230000   8.6005400000   1.7929190000   1.7086850000   7.6742770000  -0.0044640000   0.0310090000   0.0092450000   0.0043120000  -0.0311020000  -0.0093160000  -0.0093670000  -0.0061460000  -0.0066110000  -0.0069310000   0.0000650000   0.0454470000   0.0164510000   0.0061740000  -0.0387650000
   6.5875593429   6.6839554707 1015  8.11E+00  -1.5615130000   0.6492280000   2.6094580000  -1.0776430000  -0.4896270000   2.0848520000   0.8568000000   1.3779970000   8.2040980000   2.0021920000   1.2221700000   8.1201460000   3.1205510000   0.7966080000   8.1246720000   0.0241060000  -0.0566410000  -0.0261050000  -0.0240030000   0.0566590000   0.0260610000   0.0357020000  -0.0228030000   0.0046710000  -0.0630370000   0.0515920000  -0.0115370000   0.0272310000  -0.0288080000   0.0069090000
   6.5886576784   6.6814866390 1169  5.82E+00   1.3829860000  -0.4287750000   2.3469900000  -0.0165410000   0.0041870000   1.7817690000  -0.3893960000  -0.8268240000   9.0568130000   0.0437290000   0.2595190000   8.7612750000   0.3520450000   1.3257790000   8.3208670000   0.0354830000  -0.0110040000   0.0143500000  -0.0354900000   0.0109180000  -0.0143590000  -0.0268750000  -0.0498740000   0.0056650000   0.0256290000   0.0208780000   0.0138560000   0.0012540000   0.0290810000  -0.0195120000
   6.5871586112   6.6839807197 1206  4.09E+00  -0.7132430000   0.4005730000   2.2306700000   0.4676800000  -0.3729050000   1.7450680000   0.0029640000   0.2568410000   8.3830690000  -0.8174930000   0.9172310000   8.7967080000  -1.6800450000   1.5794130000   9.1586350000  -0.0127070000   0.0083300000   0.0052220000   0.0126200000  -0.0082610000  -0.0053140000  -0.0780620000   0.0603860000   0.0353760000   0.0324660000  -0.0230200000  -0.0114860000   0.0456820000  -0.0374340000  -0.0237970000
   6.5893596525   6.6845294155 1316  4.30E+00  -0.7060830000   1.7004570000   3.6204550000  -0.9183220000   1.6173300000   2.2585480000   2.1036030000  -3.8404720000   7.8852390000   1.6573220000  -2.7217820000   7.8957070000   1.2830620000  -1.6130950000   7.6808350000  -0.0062570000  -0.0024010000  -0.0400410000   0.0061730000   0.0024580000   0.0397920000   0.0236930000  -0.0489470000  -0.0136600000  -0.0211930000   0.0286700000   0.0304110000  -0.0024160000   0.0202200000  -0.0165010000
   6.5889065626   6.6805515286 1405  2.27E+00  -0.4067990000   1.5329580000   2.1437580000  -0.4251510000   0.1696690000   1.9355470000   0.4220910000   1.0145530000   8.5964760000   0.7853350000  -0.0869950000   8.4181710000   1.1372960000  -1.2055200000   8.2835690000  -0.0005410000  -0.0410770000  -0.0062370000   0.0005630000   0.0410690000   0.0063290000   0.0003300000  -0.0037100000   0.0038110000  -0.0025950000   0.0136130000  -0.0070750000   0.0022430000  -0.0098950000   0.0031720000
   6.5863706817   6.6841610753 1575  3.06E+00   1.3509120000  -1.2932690000   3.7679240000   1.8282870000  -0.7447070000   2.5775800000  -3.3824750000   1.5608330000   6.0719260000  -3.4088920000   1.6744420000   7.2200590000  -3.2745010000   1.6705700000   8.3987410000   0.0108260000   0.0123920000  -0.0268950000  -0.0106680000  -0.0124510000   0.0269080000   0.0086610000  -0.0028210000   0.0493120000  -0.0212080000   0.0107000000  -0.0687350000   0.0123890000  -0.0078200000   0.0194110000
   6.5872835092   6.6801117076 1808  4.43E+00   0.0171800000  -1.5619160000   2.2631540000  -0.8268470000  -0.3139570000   2.0803430000   2.5571870000   0.4106070000   7.7941170000   1.5120180000   0.8355190000   8.2137900000   0.4361410000   1.3162280000   8.5086860000   0.0137270000  -0.0203080000   0.0029970000  -0.0137430000   0.0203090000  -0.0029630000   0.0440030000  -0.0149700000  -0.0239590000   0.0175630000  -0.0153380000   0.0133130000  -0.0615490000   0.0303070000   0.0106120000
   6.5886415692   6.6832191220 1913  3.11E+00  -0.3208530000  -1.3408640000   2.2715220000   0.0029640000   0.0216980000   1.7931410000   0.0696170000   1.3851200000   8.3354690000   0.0551690000   0.2230590000   8.6608060000  -0.1056220000  -0.8887800000   9.0655950000  -0.0023870000  -0.0101270000   0.0036140000   0.0024120000   0.0100500000  -0.0035400000  -0.0079270000   0.0540120000  -0.0080760000   0.0213670000  -0.0231980000  -0.0099900000  -0.0134640000  -0.0307370000   0.0179920000
   6.5852398615   6.6847454732 2116  5.74E+00   0.8620290000   2.0496720000   3.1749840000   0.3110240000   1.3156150000   2.1240600000  -0.4298140000  -1.0430930000   8.3348150000  -0.6704740000  -2.1682970000   7.9942740000  -0.6744990000  -3.3411360000   7.8570040000  -0.0123850000  -0.0165130000  -0.0236450000   0.0123260000   0.0163790000   0.0235810000   0.0216660000   0.0282800000   0.0241150000  -0.0365000000  -0.0166370000  -0.0367610000   0.0148920000  -0.0115090000   0.0127110000
   6.5895351831   6.6819950385 2231  1.92E+00   1.3389660000  -0.2669780000   3.1028250000   1.0517720000  -0.2356400000   1.7621760000  -0.9673660000   0.7616010000   8.0532530000  -1.9362220000   0.6683780000   8.7437670000  -2.9162860000   0.6179880000   9.3878030000  -0.0097830000   0.0010340000  -0.0459010000   0.0097990000  -0.0011270000   0.0455760000   0.0222260000   0.0052530000  -0.0180250000  -0.0178110000  -0.0077350000   0.0185440000  -0.0044310000   0.0025740000  -0.0001940000
