   6.3454984083   6.4637772638  252  1.33E+00  -1.4978880000  -0.3005300000   3.2488960000  -1.1107900000  -1.3790670000   2.4476890000   2.4378740000   2.0229100000   6.6445870000   2.0847220000   2.7970180000   7.4721000000   1.6390580000   3.4713830000   8.3182820000   0.0081010000  -0.0227540000  -0.0169150000  -0.0083620000   0.0227000000   0.0168070000   0.0000110000  -0.0162950000  -0.0090460000   0.0039100000   0.0256050000   0.0113980000  -0.0036600000  -0.0092550000  -0.0022440000
   6.3467622138   6.4606213857  288  6.76E-01  -0.6546810000  -1.0817470000   3.5240400000  -0.9610260000  -1.3550380000   2.1712270000   1.3794150000   2.2583720000   6.9884080000   1.7315660000   2.7467610000   7.9883140000   2.1615500000   3.2028600000   8.9503260000  -0.0045450000  -0.0041190000  -0.0198260000   0.0043500000   0.0038050000   0.0195240000   0.0135190000   0.0088400000   0.0190760000   0.0003150000   0.0141130000   0.0269800000  -0.0136390000  -0.0226390000  -0.0457550000
   6.3462754260   6.4638179271 1092  8.17E-01   0.9146100000   1.0822810000   2.2212120000  -0.0163370000  -0.0167330000   1.9296370000   0.7332630000   1.1716660000   8.5588930000   0.0153130000   0.2625460000   8.4497360000  -0.7207930000  -0.6657050000   8.3220950000   0.0042300000   0.0049970000   0.0013830000  -0.0042000000  -0.0049570000  -0.0013190000  -0.0135490000  -0.0168500000  -0.0017820000   0.0316010000   0.0393000000   0.0042450000  -0.0180820000  -0.0224900000  -0.0025260000
   6.3464626767   6.4616534016 1114  9.55E+00   0.3949940000  -0.9743190000   2.0468510000   0.3843700000   0.6269250000   2.0514070000  -1.1294960000  -1.9369460000   7.9294900000  -0.6352150000  -0.8984540000   8.3086800000  -0.3381770000   0.2294570000   8.4602220000   0.0003400000  -0.0468240000  -0.0001190000  -0.0002740000   0.0468530000   0.0001160000  -0.0341510000  -0.0398990000  -0.0293440000   0.0466990000   0.0346820000   0.0423910000  -0.0126150000   0.0051880000  -0.0130440000
   6.3488811882   6.4617974398 1357  3.86E+00   0.0149290000   1.2137150000   2.3077290000  -0.6798600000   0.0292060000   1.9280970000   2.1474870000  -0.5365280000   8.6097410000   1.2845020000   0.2568190000   8.4543400000   0.2826840000   0.8090750000   8.2700320000  -0.0070390000  -0.0120940000  -0.0038630000   0.0071570000   0.0120610000   0.0038090000  -0.0046000000  -0.0212220000  -0.0001610000  -0.0207680000   0.0570720000  -0.0058700000   0.0252490000  -0.0358170000   0.0060850000
   6.3465163597   6.4603117815 1684  4.26E+00   0.3612070000   1.2532240000   2.2876860000  -0.0025680000  -0.0151180000   1.8730640000   1.0786100000   0.5044980000   8.8522540000  -0.0024330000   0.2076690000   8.5369140000  -1.0867160000   0.0238260000   8.2416380000  -0.0102380000  -0.0357650000  -0.0116440000   0.0103210000   0.0357510000   0.0117070000  -0.0245580000   0.0016890000  -0.0043510000  -0.0531460000  -0.0232360000  -0.0201710000   0.0776220000   0.0215610000   0.0244590000
   6.3455987082   6.4614498953 1984  8.25E+00  -0.7544020000  -0.5482740000   2.9792010000   0.2503040000  -1.0522620000   1.7987690000  -0.6777140000   2.3887630000   9.8040820000  -0.3657200000   2.2183160000   8.6767030000  -0.2502930000   1.9234220000   7.5123530000  -0.0322660000   0.0160440000   0.0376870000   0.0322540000  -0.0163120000  -0.0380940000  -0.0168610000  -0.0048120000   0.0155420000   0.0243760000   0.0232870000   0.0309130000  -0.0075030000  -0.0182070000  -0.0460480000
   6.3461495945   6.4643548104 2084  4.66E+00  -0.1277800000   0.6617980000   2.7397730000   0.6423120000   0.3631740000   1.6483670000  -0.6859940000  -0.0395590000   7.9619470000  -1.2232190000  -0.4554420000   8.8900090000  -1.5955470000  -0.7863420000   9.9605920000   0.0273730000  -0.0106290000  -0.0389580000  -0.0273910000   0.0105960000   0.0385870000  -0.0161600000  -0.0154240000   0.0594290000   0.0069260000   0.0115350000  -0.0760620000   0.0092520000   0.0039220000   0.0170020000
   6.3465496988   6.4641425087 2145  2.17E+00   0.2078750000  -1.3462200000   2.3286090000  -0.0054050000   0.0134510000   1.9197060000   1.0346100000   0.8306310000   8.6252140000  -0.0020910000   0.2931600000   8.4561730000  -1.0191430000  -0.3453930000   8.2937710000  -0.0012920000   0.0084380000  -0.0025150000   0.0013840000  -0.0083580000   0.0025500000   0.0133790000   0.0004140000   0.0034740000   0.0358390000   0.0370460000   0.0024650000  -0.0493100000  -0.0375400000  -0.0059740000
   6.3495189399   6.4643081882 2284  3.53E+00  -1.3947470000   0.0614610000   2.1004390000   0.0182710000   0.0013290000   1.9857710000   1.1570350000   0.5678680000   8.3832010000  -0.0051490000   0.2280060000   8.2937960000  -1.1565440000  -0.0618670000   8.3421140000   0.0176400000  -0.0007460000  -0.0013890000  -0.0176180000   0.0007440000   0.0015160000   0.0627410000   0.0211070000   0.0141940000  -0.0378470000  -0.0176160000  -0.0248930000  -0.0249160000  -0.0034890000   0.0105720000
   6.3477382658   6.4622020170 2364  4.64E+00   1.1822680000  -0.0299130000   2.7020870000  -0.0155850000  -0.0030450000   1.6696560000   0.2798340000   1.0563210000   9.6839090000  -0.0189840000   0.2429170000   8.9291520000  -0.2622350000  -0.5339130000   8.1052910000   0.0322570000  -0.0006610000   0.0277070000  -0.0321800000   0.0008210000  -0.0279510000  -0.0096740000  -0.0345980000  -0.0390150000  -0.0029940000   0.0039890000   0.0127080000   0.0125910000   0.0304480000   0.0265510000
   6.3483093588   6.4619417443 2393  9.23E+00   1.5679430000  -0.6123740000   2.7796510000   1.0545820000   0.3889160000   2.1343000000  -2.6307160000  -0.9648160000   7.2668120000  -1.9570970000  -0.4415930000   8.0565780000  -1.2657220000   0.0802310000   8.8519970000  -0.0426250000   0.0831550000  -0.0535440000   0.0426830000  -0.0831010000   0.0536210000   0.0155360000   0.0115590000   0.0197290000  -0.0170360000  -0.0120270000  -0.0220840000   0.0014430000   0.0004140000   0.0022770000
   6.3458479083   6.4603636820 2429  2.07E+00  -0.4737180000  -1.4603560000   3.9913000000   0.1086110000  -2.1501000000   2.7560000000  -0.1562240000   3.4482090000   5.9692690000  -0.2177870000   4.1539730000   6.9380940000  -0.1928660000   4.9512250000   7.8079200000  -0.0109070000   0.0127270000   0.0230830000   0.0108920000  -0.0131560000  -0.0231820000   0.0073140000  -0.0154680000  -0.0366060000  -0.0129540000  -0.0008700000   0.0308000000   0.0056540000   0.0167670000   0.0059050000
   6.3478639433   6.4634169006 2465  4.07E+00  -0.3343300000   0.8172020000   2.8083220000   0.0032680000  -0.0126830000   1.5531800000   0.3674810000  -0.0429660000   8.0062560000   0.0479680000   0.3029500000   9.1237610000  -0.3987490000   0.5150730000  10.2118690000  -0.0071070000   0.0174090000   0.0260950000   0.0070100000  -0.0173050000  -0.0264930000   0.0084660000  -0.0248030000  -0.0545480000   0.0148730000   0.0248810000   0.0175390000  -0.0232420000  -0.0001820000   0.0374070000
   6.3476092383   6.4639916385 2565  4.20E+00   0.7096400000  -1.3190070000   2.9557480000  -0.2870190000  -0.8881040000   1.9332660000   0.0812990000   1.4053840000   9.4507300000   0.5392890000   1.9028410000   8.4222660000   0.9025900000   2.3723420000   7.3864770000   0.0103310000  -0.0045200000   0.0106330000  -0.0103980000   0.0043550000  -0.0106710000  -0.0393630000  -0.0383640000   0.0770820000   0.0332880000   0.0247640000  -0.0462930000   0.0061420000   0.0137650000  -0.0307520000
   6.3458509701   6.4611349091 2860  3.04E+00   1.2894230000   0.3609140000   2.9324580000   0.5884860000   0.5907310000   1.7840680000  -1.4712480000  -1.7591290000   9.2890090000  -1.0653020000  -0.8534560000   8.6987740000  -0.7493120000   0.1144980000   8.0872230000  -0.0263360000   0.0085850000  -0.0432760000   0.0263970000  -0.0087350000   0.0429730000   0.0064370000   0.0322830000  -0.0192770000  -0.0041600000  -0.0491760000   0.0272640000  -0.0023370000   0.0170430000  -0.0076850000
   6.3456589549   6.4640440704 2900  4.68E+00  -1.3450670000   1.1591420000   3.5081200000  -2.1658480000   0.0542230000   2.8272950000   3.6471840000  -0.1370570000   5.6479220000   3.9823940000   0.0825620000   6.7832570000   4.2647600000   0.4189220000   7.9198810000   0.0161530000   0.0218740000   0.0134840000  -0.0164200000  -0.0218210000  -0.0134700000  -0.0154470000  -0.0029470000  -0.0469520000   0.0003430000  -0.0247470000  -0.0251060000   0.0153710000   0.0276400000   0.0720440000
   6.3453499295   6.4647887427 3277  4.71E+00   0.7049610000  -0.9210190000   2.4788530000  -0.0094050000   0.0111870000   1.7849340000  -0.7941520000  -0.4733910000   8.1835940000   0.0500700000   0.2100320000   8.6881450000   0.7591180000   1.0055540000   9.2248710000  -0.0271010000   0.0354590000  -0.0263610000   0.0272540000  -0.0353680000   0.0263040000  -0.0344530000  -0.0143470000  -0.0118500000   0.0216600000  -0.0159210000  -0.0066050000   0.0126400000   0.0301770000   0.0185130000
   6.3499777135   6.4631314846 3280  1.14E+01  -0.3180220000  -0.2586830000   2.5317260000   0.7420940000   0.0307590000   1.7285440000  -1.3373520000  -0.3386850000   9.8127940000  -1.3621760000   0.0958020000   8.7852290000  -1.3262260000   0.8171220000   7.8010850000   0.0421120000   0.0113880000  -0.0319900000  -0.0419500000  -0.0116460000   0.0316060000   0.0012590000   0.0710580000  -0.1171040000  -0.0066870000  -0.1237230000   0.1566710000   0.0052650000   0.0529240000  -0.0391820000
   6.3450513167   6.4639531308 3287  5.10E+00   1.7480120000  -1.0061280000   2.9752710000   0.4887640000  -0.6711040000   2.1003350000  -1.7859770000   2.0441920000   7.5073130000  -0.9736180000   1.4563380000   8.1510480000  -0.0342640000   0.9652620000   8.6978810000   0.0317620000  -0.0084540000   0.0221140000  -0.0317690000   0.0084200000  -0.0220730000  -0.0121940000   0.0206070000  -0.0201160000  -0.0198510000  -0.0140810000   0.0105370000   0.0320520000  -0.0064920000   0.0095370000
   6.3467449008   6.4612238436 3514  9.89E-01   0.8569070000  -1.0893110000   2.3094130000  -0.0065880000   0.0099510000   1.9323370000  -0.3300270000   1.3824200000   8.5396290000  -0.0225410000   0.2646920000   8.4473620000   0.3258620000  -0.8745160000   8.3240980000  -0.0018250000   0.0023480000  -0.0008050000   0.0017860000  -0.0022350000   0.0008180000   0.0078340000  -0.0203540000  -0.0024360000  -0.0209950000   0.0562750000   0.0064190000   0.0132000000  -0.0360340000  -0.0039970000
