   6.6243171695   6.6462972006  431  1.34E+00  -0.6509710000   0.7345160000   2.3711460000  -0.3111070000  -0.4489010000   1.6946280000   1.2807190000   0.6118740000   9.6801350000   0.5532800000   1.0172220000   8.8789440000  -0.1013060000   1.5078230000   8.0428940000   0.0062130000  -0.0216450000  -0.0124440000  -0.0061420000   0.0214850000   0.0122440000  -0.0183270000   0.0192130000  -0.0277710000   0.0032950000  -0.0182180000   0.0162000000   0.0149610000  -0.0008340000   0.0117710000
   6.6207498144   6.6493773522  431  1.69E+00  -0.6408630000   0.7231160000   2.3757640000  -0.3114370000  -0.4490740000   1.6932230000   1.2810670000   0.6146840000   9.6834520000   0.5549210000   1.0158100000   8.8810510000  -0.1018740000   1.5076550000   8.0447200000   0.0073310000  -0.0260930000  -0.0152630000  -0.0072570000   0.0259300000   0.0150600000  -0.0203530000   0.0204550000  -0.0297530000   0.0075580000  -0.0213300000   0.0206780000   0.0127220000   0.0010380000   0.0092780000
   6.6208640577   6.6481354808 1220  3.88E-01  -0.2997240000  -1.4684390000   3.2790640000  -0.0515530000  -1.2002900000   1.8545490000   0.1784490000   2.4146990000   9.7174150000   0.1285610000   2.5089660000   8.5547310000   0.0013910000   2.4765610000   7.3931110000  -0.0012040000  -0.0013940000   0.0068930000   0.0012190000   0.0011420000  -0.0070750000  -0.0058320000  -0.0073750000  -0.0122930000   0.0091530000   0.0147210000  -0.0066230000  -0.0033360000  -0.0070930000   0.0190990000
   6.6238920924   6.6471681053 1350  5.38E+00   0.0858350000  -1.3363550000   2.7613690000  -0.8551070000  -0.7301900000   1.9317920000   2.1870670000   1.4862280000   7.4106160000   1.5934680000   1.6775980000   8.4639190000   0.8819240000   1.6730160000   9.4149280000  -0.0220930000   0.0141540000  -0.0194640000   0.0218800000  -0.0142450000   0.0193280000   0.0295600000  -0.0222540000  -0.0679090000  -0.0059460000   0.0336260000   0.0511360000  -0.0234000000  -0.0112810000   0.0169090000
   6.6236864042   6.6454439830 1357  4.92E+00   0.8478990000   0.2355950000   1.7126950000  -0.6558110000   0.0358340000   2.0011970000   2.1249020000  -0.4133360000   8.0201510000   1.1195740000   0.1061730000   8.3295420000   0.2565010000   0.8275010000   8.6257130000   0.0319390000   0.0042490000  -0.0061180000  -0.0319840000  -0.0042690000   0.0062090000   0.0006790000   0.0190800000   0.0035230000  -0.0320530000  -0.0154840000   0.0033220000   0.0314190000  -0.0035760000  -0.0069350000
   6.6232857090   6.6483222933 1405  6.28E+00  -0.4357340000   1.4856220000   2.1068180000  -0.4237860000   0.1695860000   1.9383940000   0.4196530000   1.0253620000   8.6118770000   0.7918410000  -0.0883790000   8.4221560000   1.1298560000  -1.2118940000   8.2532890000   0.0007390000  -0.0801720000  -0.0102280000  -0.0007160000   0.0801650000   0.0103070000  -0.0103270000   0.0245830000   0.0069280000   0.0063820000  -0.0046160000  -0.0067410000   0.0039220000  -0.0199600000  -0.0002660000
   6.6224133200   6.6478969167 1491  6.05E+00   0.3197330000  -1.4180680000   2.3685100000  -0.0008730000   0.0141950000   1.7862800000   0.2675650000  -0.8610670000   8.3708370000   0.0072520000   0.2454090000   8.7709750000  -0.2887950000   1.3829630000   8.9756720000   0.0084960000  -0.0379610000   0.0153860000  -0.0085180000   0.0380600000  -0.0154780000   0.0084800000  -0.0431600000  -0.0263410000   0.0023200000   0.0079230000   0.0312380000  -0.0107790000   0.0351370000  -0.0048060000
   6.6222857704   6.6480035469 1512  1.13E+00   0.1601610000   0.2880020000   1.7710560000  -1.2340810000   0.3553800000   2.1449820000   3.0740470000  -1.2116180000   7.9053790000   2.2361050000  -0.3851490000   8.0234150000   1.4005270000   0.3954240000   8.2485210000  -0.0041180000   0.0001820000   0.0011600000   0.0042070000  -0.0002400000  -0.0011240000   0.0097740000  -0.0121850000   0.0067980000  -0.0252560000   0.0290400000  -0.0114500000   0.0153930000  -0.0167970000   0.0046160000
   6.6210942800   6.6466510917 1766  4.74E+00   0.1506920000  -0.5275840000   2.6567920000   0.7987370000  -1.6962580000   2.2996670000  -1.3878120000   3.9976430000   8.7737370000  -1.4597720000   3.3626960000   7.7666860000  -1.5149210000   2.6704330000   6.7445480000   0.0183320000  -0.0330300000  -0.0101740000  -0.0181340000   0.0327710000   0.0099230000   0.0034260000   0.0200030000   0.0357460000   0.0001880000   0.0342360000   0.0408640000  -0.0038120000  -0.0539790000  -0.0763590000
   6.6227949773   6.6490236262 1766  4.34E+00   0.1425520000  -0.5208340000   2.6459340000   0.7989140000  -1.6966210000   2.2998170000  -1.3872760000   3.9957160000   8.7753020000  -1.4581480000   3.3617080000   7.7669730000  -1.5170510000   2.6744860000   6.7427040000   0.0163280000  -0.0292200000  -0.0086830000  -0.0161300000   0.0289620000   0.0084350000   0.0031690000   0.0205920000   0.0363860000   0.0009440000   0.0325190000   0.0396430000  -0.0043100000  -0.0528540000  -0.0757810000
   6.6223581248   6.6475694086 1836  4.71E+00   0.5406430000  -0.6309300000   2.6138240000  -0.0033830000   0.0073080000   1.5427090000   0.6357410000  -0.0184420000   8.1594330000   0.0193040000   0.3077170000   9.1485600000  -0.6674010000   0.4783620000  10.1046230000  -0.0218650000   0.0256220000  -0.0431180000   0.0217490000  -0.0255820000   0.0428030000   0.0243890000  -0.0241410000  -0.0457720000  -0.0014620000   0.0285960000   0.0216140000  -0.0228110000  -0.0044950000   0.0244710000
   6.6213803400   6.6453429830 1841  3.43E+00   1.0349510000  -0.5139530000   2.6077390000   0.2862700000   0.0120660000   1.6105160000  -0.1398310000   0.8836630000   9.9115770000  -0.5085640000   0.2265210000   9.0039830000  -0.9733000000  -0.3939180000   8.1227540000  -0.0329550000   0.0232220000  -0.0439930000   0.0331010000  -0.0231210000   0.0438300000  -0.0029520000   0.0085510000   0.0107820000   0.0071610000  -0.0141440000  -0.0185620000  -0.0043550000   0.0054930000   0.0079430000
