   6.2545940047   6.5038356820  123  5.86E+00  -1.6211770000   0.2043400000   2.5012810000  -0.3330400000  -0.2018740000   1.9895870000  -0.4814440000   0.5303580000   8.4503680000   0.6222800000   0.5940680000   8.3266530000   1.7797220000   0.7066860000   8.2059670000   0.0042000000  -0.0013150000  -0.0016130000  -0.0041830000   0.0013130000   0.0017140000   0.1517820000   0.0124800000  -0.0147140000  -0.1349740000  -0.0143840000   0.0106150000  -0.0168250000   0.0019060000   0.0039990000
   6.2534397848   6.5028814609  123  6.22E+00  -1.6116630000   0.2132900000   2.5012140000  -0.3334870000  -0.2021210000   1.9886450000  -0.4801500000   0.5311000000   8.4483930000   0.6223750000   0.5942180000   8.3295480000   1.7799930000   0.7065010000   8.2104760000   0.0067540000  -0.0021860000  -0.0026540000  -0.0067390000   0.0021840000   0.0027540000   0.1570050000   0.0127380000  -0.0148840000  -0.1399540000  -0.0146500000   0.0110280000  -0.0170660000   0.0019140000   0.0037560000
   6.2523748690   6.5019483256  123  6.53E+00  -1.6022820000   0.2222830000   2.5012000000  -0.3339330000  -0.2023680000   1.9877030000  -0.4790510000   0.5318260000   8.4464360000   0.6227020000   0.5943910000   8.3324240000   1.7802850000   0.7063130000   8.2149800000   0.0092510000  -0.0030880000  -0.0036910000  -0.0092360000   0.0030860000   0.0037900000   0.1609700000   0.0129180000  -0.0148800000  -0.1432960000  -0.0147980000   0.0112360000  -0.0176890000   0.0018820000   0.0035450000
   6.2513984094   6.5010383404  123  6.77E+00  -1.5930820000   0.2313370000   2.5012580000  -0.3343770000  -0.2026160000   1.9867600000  -0.4781510000   0.5325360000   8.4444980000   0.6232650000   0.5945890000   8.3352820000   1.7805980000   0.7061230000   8.2194800000   0.0116550000  -0.0040090000  -0.0047100000  -0.0116400000   0.0040060000   0.0048080000   0.1636100000   0.0130180000  -0.0147110000  -0.1449240000  -0.0148270000   0.0112460000  -0.0187010000   0.0018120000   0.0033670000
   6.2505068442   6.5001514841  123  6.94E+00  -1.5841130000   0.2404690000   2.5014080000  -0.3348180000  -0.2028650000   1.9858150000  -0.4774540000   0.5332300000   8.4425780000   0.6240670000   0.5948110000   8.3381210000   1.7809350000   0.7059300000   8.2239760000   0.0139300000  -0.0049340000  -0.0056950000  -0.0139140000   0.0049310000   0.0057920000   0.1648820000   0.0130370000  -0.0143890000  -0.1447870000  -0.0147340000   0.0110720000  -0.0201110000   0.0017010000   0.0032200000
   6.2548806723   6.5049588005  402  4.59E+00  -0.6374570000  -1.2318490000   2.4753520000   0.3874590000  -0.2201680000   1.9219430000  -1.7494710000   0.5958660000   8.0114510000  -0.6710450000   0.6687640000   8.4343850000   0.3583170000   0.7669530000   8.9034750000  -0.0214950000  -0.0212760000   0.0116530000   0.0216470000   0.0212820000  -0.0115980000   0.0303450000   0.0045970000   0.0188380000   0.0518030000   0.0007770000   0.0123170000  -0.0823000000  -0.0053790000  -0.0312090000
   6.2525630095   6.5045247344  954  6.34E+00   0.7542920000  -1.0339900000   2.3441140000  -0.0117700000   0.0102620000   1.9577080000   0.6214000000   1.2859630000   8.3044020000   0.0293460000   0.2444280000   8.4215020000  -0.6321720000  -0.7678870000   8.4498410000  -0.0346090000   0.0471920000  -0.0174230000   0.0346220000  -0.0471900000   0.0174690000   0.0217330000   0.0470070000  -0.0087460000   0.0153380000   0.0018650000   0.0109310000  -0.0370840000  -0.0488740000  -0.0022300000
   6.2548715087   6.5044615936  988  3.92E+00  -1.3056260000   0.7062230000   2.3872690000   0.0187720000  -0.0104670000   1.9099210000   0.2090170000  -0.8760600000   8.6818350000   0.0003760000   0.2515370000   8.4873540000  -0.2207950000   1.3826870000   8.2589170000  -0.0352690000   0.0190470000   0.0127300000   0.0352910000  -0.0191450000  -0.0126900000  -0.0048200000   0.0220860000  -0.0048710000   0.0049590000  -0.0193190000   0.0048000000  -0.0001610000  -0.0026690000   0.0000320000
   6.2528472698   6.5012672973 1165  5.47E+00  -1.4920460000   0.1602750000   3.9097690000  -2.2272250000  -0.1049200000   2.8016050000   3.1243600000   0.9553460000   6.3375420000   4.0632750000   0.3754210000   6.7716250000   5.0426620000  -0.0355980000   7.3419930000  -0.0314130000  -0.0113690000  -0.0472650000   0.0311800000   0.0111840000   0.0470930000  -0.0089470000   0.0185710000   0.0032200000  -0.0376920000  -0.0101720000  -0.0371710000   0.0468710000  -0.0082140000   0.0341240000
   6.2540693132   6.5010816846 1352  1.68E+00  -0.0130420000   0.7785180000   2.0577720000   0.5841340000  -0.5159170000   2.0532740000  -2.0466840000   1.4492250000   7.6640740000  -1.0753910000   1.1501190000   8.2097400000  -0.0625070000   0.9026250000   8.7898990000   0.0059390000  -0.0128410000  -0.0000060000  -0.0059060000   0.0128260000   0.0001010000   0.0383220000  -0.0073200000   0.0240530000  -0.0660510000   0.0098170000  -0.0420970000   0.0276970000  -0.0024820000   0.0179500000
   6.2506312062   6.5020425578 1403  2.21E+00   0.9658730000  -0.5395840000   2.7966540000   0.7222280000   0.6358860000   1.8635480000  -1.4793360000  -1.5382940000   7.5821680000  -1.3525260000  -0.9491850000   8.5869600000  -1.1731630000  -0.2032550000   9.4896150000   0.0041700000  -0.0197350000   0.0156570000  -0.0040250000   0.0198980000  -0.0158020000   0.0039440000   0.0153070000   0.0043010000  -0.0099640000  -0.0366450000  -0.0113780000   0.0058760000   0.0211740000   0.0072230000
