   6.8673326793   6.7000501368  200  1.73E+00   0.4148080000  -1.3862590000   1.9699650000  -0.0003840000   0.0182970000   1.8158570000   1.0944930000   0.5763730000   8.4022420000  -0.0224960000   0.2855510000   8.6163230000  -1.1018230000  -0.1071040000   8.9377660000   0.0022480000  -0.0076520000   0.0008670000  -0.0023190000   0.0076620000  -0.0007810000  -0.0002990000  -0.0070620000   0.0088410000   0.0252180000   0.0233570000  -0.0249780000  -0.0248480000  -0.0163040000   0.0160500000
   6.8664041101   6.7028789839  292  1.12E+01   0.0292230000  -1.7454020000   2.2987380000  -0.0697490000  -0.2551270000   1.7550230000  -0.7075040000   1.4625270000   8.2026210000   0.1458090000   0.7121620000   8.7092210000   0.9445470000   0.0746630000   9.3507520000   0.0027910000  -0.0415770000   0.0152160000  -0.0026870000   0.0414850000  -0.0151820000  -0.0738960000   0.0687360000  -0.0336370000   0.0364970000  -0.0426790000  -0.0063990000   0.0372960000  -0.0259650000   0.0400020000
   6.8660358908   6.7045451815  463  2.60E+00  -1.7651340000  -0.1768990000   2.4911730000  -0.5791060000  -0.7026090000   1.9323780000   0.1541700000   1.4270850000   9.1612750000   1.1233590000   1.5770250000   8.4680290000   2.0059330000   1.5968640000   7.6752800000   0.0177790000  -0.0078850000  -0.0083660000  -0.0178670000   0.0078700000   0.0083600000  -0.0416110000  -0.0133230000   0.0209690000   0.0314250000   0.0204740000  -0.0027310000   0.0102740000  -0.0071360000  -0.0182320000
   6.8695467668   6.7014803108  525  1.84E+00  -0.3950760000  -1.2750070000   2.8136860000   0.7945750000  -1.1174230000   1.8575440000  -1.6407860000   2.6533810000   9.6553610000  -1.4108970000   2.3642370000   8.5508180000  -1.2434720000   1.9204780000   7.4724670000  -0.0231970000  -0.0031620000   0.0185560000   0.0233110000   0.0029660000  -0.0188510000  -0.0009270000  -0.0145570000  -0.0142160000   0.0057150000   0.0237680000   0.0098630000  -0.0049010000  -0.0090150000   0.0046490000
   6.8662384248   6.7011590888  530  6.80E+00  -0.8105460000   0.5294420000   2.5032160000   0.1303790000   0.6632600000   1.5247350000  -0.2680890000  -0.8117100000  10.3675590000  -0.1762940000  -0.9260500000   9.1833730000  -0.1996480000  -1.1512710000   7.9671020000   0.0358100000   0.0051550000  -0.0373550000  -0.0358020000  -0.0049740000   0.0370300000  -0.0095410000  -0.0020410000   0.0406490000   0.0175710000   0.0253260000   0.0513830000  -0.0080370000  -0.0234660000  -0.0917070000
   6.8674836147   6.7013582349  546  6.97E+00   0.5207730000   1.2824440000   2.5804420000   0.5981920000   0.1228160000   1.5596190000  -1.5357870000  -0.5992760000  10.0542450000  -1.0464330000   0.0754570000   9.1568680000  -0.6989870000   0.5361310000   8.1212270000  -0.0016610000   0.0251840000   0.0220550000   0.0017120000  -0.0252220000  -0.0223320000  -0.0399600000  -0.0560590000   0.0501430000   0.0437490000   0.0622860000  -0.0289620000  -0.0038400000  -0.0061890000  -0.0209050000
   6.8671710441   6.7036295492  714  3.33E+00   1.1706430000  -0.0814740000   2.2687250000  -0.0155260000  -0.0024350000   1.5978200000   0.5222510000   0.9421550000   9.8286190000   0.0341920000   0.2328550000   9.0339090000  -0.5441350000  -0.4119880000   8.2680140000  -0.0444390000   0.0029920000  -0.0251600000   0.0445500000  -0.0028990000   0.0250410000  -0.0093010000   0.0002290000  -0.0021070000  -0.0054340000  -0.0283310000  -0.0295280000   0.0146250000   0.0280090000   0.0317530000
   6.8686748737   6.7002404581  928  6.54E+00  -1.2046390000   0.1003020000   2.2432210000   0.0152750000  -0.0058560000   1.6544070000   0.4285920000  -0.6061760000   8.3148880000   0.0188810000   0.2458980000   9.0004760000  -0.4431570000   1.1321840000   9.5258380000   0.0499960000  -0.0043160000  -0.0241600000  -0.0500700000   0.0044490000   0.0240020000  -0.0129460000   0.0215200000   0.0049460000  -0.0247440000   0.0557140000   0.0540890000   0.0377650000  -0.0773680000  -0.0588750000
   6.8678972742   6.7011236947 1000  5.89E+00  -0.7008470000   1.1295870000   1.8946740000   0.0105100000  -0.0170860000   1.7903170000   1.0875080000  -0.1240780000   8.4034620000  -0.0357070000   0.2058930000   8.6675900000  -1.0690370000   0.6713540000   9.0303570000   0.0313290000  -0.0505370000  -0.0045570000  -0.0314260000   0.0505380000   0.0046230000   0.0441470000  -0.0031770000  -0.0016000000  -0.0250060000  -0.0160510000  -0.0140260000  -0.0190440000   0.0192260000   0.0155590000
   6.8685307766   6.7002511675 1132  1.39E+00  -0.2147880000  -0.9879370000   2.5310810000   0.0056610000   0.0129470000   1.4595220000   0.1666420000   0.4679270000   8.1423690000   0.0147780000   0.1828010000   9.2952060000  -0.1924760000   0.0801030000  10.4322720000  -0.0018180000  -0.0082270000   0.0086420000   0.0017770000   0.0081060000  -0.0089950000   0.0003520000   0.0195060000  -0.0288780000  -0.0009640000  -0.0334620000   0.0533430000   0.0006520000   0.0140780000  -0.0241120000
